数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,37.56,1.761040368464,3140016000.0,661056000.0,83600000.0,17600000.0,48.20338186,47.97848591,5.53975316,7.18702173,92.56244207,5.66286039
2018-01-03,37.55,-0.026624068158,3139180000.0,660880000.0,83600000.0,17600000.0,48.19054815,47.96571209,5.53827825,7.18510825,92.53779818,5.66135271
2018-01-04,38.2,1.731025299601,3193520000.0,672320000.0,83600000.0,17600000.0,49.02473873,48.7960107,5.63414725,7.30948429,94.13965088,5.75935215
2018-01-05,39.13,2.434554973822,3271268000.0,688688000.0,83600000.0,17600000.0,50.21827295,49.98397641,5.77131366,7.48743771,96.43153243,5.89956675
2018-01-08,42.0,7.334525939177,3511200000.0,739200000.0,83600000.0,17600000.0,53.90154521,53.65006412,6.19461216,8.03660577,103.50432819,6.332272
2018-01-09,42.1,0.238095238095,3519560000.0,740960000.0,83600000.0,17600000.0,54.02988222,53.77780237,6.20936124,8.05574054,103.75076707,6.34734884
2018-01-10,41.52,-1.377672209026,3471072000.0,730752000.0,83600000.0,17600000.0,53.28552755,53.03692053,6.12381659,7.94475885,102.32142159,6.25990318
2018-01-11,41.61,0.21676300578,3478596000.0,732336000.0,83600000.0,17600000.0,53.40103086,53.15188495,6.13709076,7.96198014,102.54321657,6.27347233
2018-01-12,41.4,-0.504686373468,3461040000.0,728640000.0,83600000.0,17600000.0,53.13152313,52.88363463,6.1061177,7.92179711,102.02569493,6.24181097
2018-01-15,42.0,1.449275362319,3511200000.0,739200000.0,83600000.0,17600000.0,53.90154521,53.65006412,6.19461216,8.03660577,103.50432819,6.332272
2018-01-16,41.71,-0.690476190476,3486956000.0,734096000.0,83600000.0,17600000.0,53.52936787,53.2796232,6.15183984,7.98111492,102.78965545,6.28854917
2018-01-17,41.5,-0.50347638456,3469400000.0,730400000.0,83600000.0,17600000.0,53.25986014,53.01137288,6.12086678,7.94093189,102.27213381,6.25688781
2018-01-18,41.35,-0.361445783133,3456860000.0,727760000.0,83600000.0,17600000.0,53.06735463,52.81976551,6.09874316,7.91222973,101.9024755,6.23427255
2018-01-19,40.27,-2.611850060459,3366572000.0,708752000.0,83600000.0,17600000.0,51.68131489,51.44019243,5.93945314,7.70557415,99.24093563,6.0714427
2018-01-22,40.14,-0.32282095853,3355704000.0,706464000.0,83600000.0,17600000.0,51.51447678,51.27413271,5.92027934,7.68069894,98.92056509,6.05184281
2018-01-23,40.14,0.0,3355704000.0,706464000.0,83600000.0,17600000.0,51.51447678,51.27413271,5.92027934,7.68069894,98.92056509,6.05184281
2018-01-24,40.05,-0.224215246637,3348180000.0,704880000.0,83600000.0,17600000.0,51.39897346,51.15916829,5.90700517,7.66347764,98.6987701,6.03827366
2018-01-25,40.22,0.424469413233,3362392000.0,707872000.0,83600000.0,17600000.0,51.61714639,51.37632331,5.9320786,7.69600676,99.11771619,6.06390428
