数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.11,0.497017892644,7242837474.21,6899942943.18,716403311.0,682486938.0,39.31633998,34.39792165,2.67081777,-2.771318,26.66485579,6.14037308
2018-01-03,10.24,1.285855588526,7335969904.64,6988666245.12,716403311.0,682486938.0,39.82189134,34.84022925,2.70516063,-2.80695315,27.00772733,6.21932941
2018-01-04,10.25,0.09765625,7343133937.75,6995491114.5,716403311.0,682486938.0,39.8607799,34.87425291,2.70780239,-2.80969432,27.03410206,6.22540297
2018-01-05,9.89,-3.512195121951,7085228745.79,6749795816.82,716403311.0,682486938.0,38.46079154,33.6494011,2.61269909,-2.71101237,26.08461165,6.00675467
2018-01-08,9.64,-2.52780586451,6906127918.04,6579174082.32,716403311.0,682486938.0,37.48857739,32.79880957,2.54665513,-2.64248324,25.42524331,5.85491558
2018-01-09,9.7,0.622406639004,6949112116.7,6620123298.6,716403311.0,682486938.0,37.72190879,33.00295153,2.56250568,-2.65893023,25.58349171,5.89135696
2018-01-10,9.64,-0.618556701031,6906127918.04,6579174082.32,716403311.0,682486938.0,37.48857739,32.79880957,2.54665513,-2.64248324,25.42524331,5.85491558
2018-01-11,9.74,1.03734439834,6977768249.14,6647422776.12,716403311.0,682486938.0,37.87746305,33.13904618,2.57307271,-2.66989489,25.68899065,5.91565122
2018-01-12,8.88,-8.829568788501,6361661401.68,6060484009.44,716403311.0,682486938.0,34.53304639,30.2130113,2.34588149,-2.43415469,23.42076355,5.39332472
2018-01-15,8.45,-4.842342342342,6053607977.95,5767014626.1,716403311.0,682486938.0,32.86083807,28.74999386,2.23228587,-2.31628458,22.28665,5.13216148
2018-01-16,8.4,-0.591715976331,6017787812.4,5732890279.2,716403311.0,682486938.0,32.66639524,28.57987555,2.21907708,-2.30257876,22.15477633,5.10179366
2018-01-17,8.62,2.619047619048,6175396540.82,5883037405.56,716403311.0,682486938.0,33.52194368,29.32839611,2.27719577,-2.36288439,22.73502047,5.23541206
2018-01-18,8.5,-1.39211136891,6089428143.5,5801138973.0,716403311.0,682486938.0,33.05528089,28.92011217,2.24549467,-2.32999041,22.41852366,5.1625293
2018-01-19,8.38,-1.411764705882,6003459746.18,5719240540.44,716403311.0,682486938.0,32.58861811,28.51182823,2.21379356,-2.29709643,22.10202686,5.08964653
2018-01-22,8.4,0.238663484487,6017787812.4,5732890279.2,716403311.0,682486938.0,32.66639524,28.57987555,2.21907708,-2.30257876,22.15477633,5.10179366
2018-01-23,8.34,-0.714285714286,5974803613.74,5691941062.92,716403311.0,682486938.0,32.43306384,28.37573359,2.20322653,-2.28613177,21.99652792,5.06535227
2018-01-24,8.52,2.158273381295,6103756209.72,5814788711.76,716403311.0,682486938.0,33.13305803,28.98815949,2.25077818,-2.33547274,22.47127313,5.17467642
2018-01-25,8.61,1.056338028169,6168232507.71,5876212536.18,716403311.0,682486938.0,33.48305512,29.29437244,2.27455401,-2.36014323,22.70864573,5.2293385
2018-01-26,8.55,-0.696864111498,6125248309.05,5835263319.9,716403311.0,682486938.0,33.24972372,29.09023048,2.25870346,-2.34369623,22.55039733,5.19289712
2018-01-29,8.39,-1.87134502924,6010623779.29,5726065409.82,716403311.0,682486938.0,32.62750667,28.54585189,2.21643532,-2.29983759,22.12840159,5.09572009
2018-01-30,8.54,1.787842669845,6118084275.94,5828438450.52,716403311.0,682486938.0,33.21083516,29.05620681,2.2560617,-2.34095507,22.5240226,5.18682355
2018-01-31,8.26,-3.27868852459,5917491348.86,5637342107.88,716403311.0,682486938.0,32.12195532,28.1035443,2.18209246,-2.26420244,21.78553005,5.01676376
2018-02-01,7.65,-7.384987893462,5480485329.15,5221025075.7,716403311.0,682486938.0,29.74975281,26.02810095,2.0209452,-2.09699137,20.1766713,4.64627637
2018-02-02,7.42,-3.006535947712,5315712567.62,5064053079.96,716403311.0,682486938.0,28.85531579,25.24555674,1.96018475,-2.03394457,19.57005242,4.5065844
2018-02-05,7.48,0.808625336927,5358696766.28,5105002296.24,716403311.0,682486938.0,29.08864719,25.44969871,1.97603531,-2.05039156,19.72830082,4.54302578
2018-02-06,7.05,-5.748663101604,5050643342.55,4811532912.9,716403311.0,682486938.0,27.41643886,23.98668127,1.86243969,-1.93252146,18.59418727,4.28186253
2018-02-07,7.27,3.120567375887,5208252070.97,4961680039.26,716403311.0,682486938.0,28.27198731,24.73520182,1.92055838,-1.99282709,19.17443142,4.41548094
2018-02-08,7.47,2.751031636864,5351532733.17,5098177426.86,716403311.0,682486938.0,29.04975862,25.41567505,1.97339355,-2.04765039,19.70192609,4.53695222
2018-02-09,7.33,-1.874163319946,5251236269.63,5002629255.54,716403311.0,682486938.0,28.5053187,24.93934379,1.93640893,-2.00927408,19.33267982,4.45192232
2018-02-12,7.9,7.776261937244,5659586156.9,5391646810.2,716403311.0,682486938.0,30.72196695,26.87869249,2.08698916,-2.1655205,20.83603964,4.79811546
2018-02-13,7.72,-2.278481012658,5530633560.92,5268799161.36,716403311.0,682486938.0,30.02197277,26.26626658,2.03943751,-2.11617952,20.36129443,4.68879131
2018-02-14,7.61,-1.424870466321,5451829196.71,5193725598.18,716403311.0,682486938.0,29.59419854,25.89200631,2.01037817,-2.08602671,20.07117236,4.62198211
2018-02-22,7.74,1.708278580815,5544961627.14,5282448900.12,716403311.0,682486938.0,30.0997499,26.3343139,2.04472102,-2.12166185,20.4140439,4.70093844
2018-02-23,7.7,-0.516795865633,5516305494.7,5255149422.6,716403311.0,682486938.0,29.94419563,26.19821926,2.03415399,-2.11069719,20.30854497,4.67664419
2018-02-26,7.99,3.766233766234,5724062454.89,5453070634.62,716403311.0,682486938.0,31.07196404,27.18490544,2.11076499,-2.19019098,21.07341224,4.85277754
2018-02-27,8.09,1.251564455569,5795702785.99,5521319328.42,716403311.0,682486938.0,31.4608497,27.52514205,2.13718257,-2.21760264,21.33715958,4.91351318
2018-02-28,8.09,0.0,5795702785.99,5521319328.42,716403311.0,682486938.0,27.52514205,27.52514205,2.13718257,-2.21760264,21.33715958,5.12763404
2018-03-01,8.17,0.988875154512,5853015050.87,5575918283.46,716403311.0,682486938.0,27.79733134,27.79733134,2.15831664,-2.23953196,13.07278008,5.17833994
2018-03-02,7.91,-3.182374541004,5666750190.01,5398471679.58,716403311.0,682486938.0,26.91271615,26.91271615,2.08963092,-2.16826166,12.65675525,5.01354577
2018-03-05,8.05,1.769911504425,5767046653.55,5494019850.9,716403311.0,682486938.0,27.38904741,27.38904741,2.12661554,-2.20663797,12.88076862,5.10228109
2018-03-06,8.11,0.745341614907,5810030852.21,5534969067.18,716403311.0,682486938.0,27.59318937,27.59318937,2.14246609,-2.22308497,12.97677435,5.14031052
2018-03-07,7.96,-1.849568434032,5702570355.56,5432596026.48,716403311.0,682486938.0,27.08283445,27.08283445,2.10283971,-2.18196749,12.73676003,5.04523696
2018-03-08,7.99,0.376884422111,5724062454.89,5453070634.62,716403311.0,682486938.0,27.18490544,27.18490544,2.11076499,-2.19019098,12.78476289,5.06425167
2018-03-09,8.18,2.377972465582,5860179083.98,5582743152.84,716403311.0,682486938.0,27.831355,27.831355,2.1609584,-2.24227312,13.08878103,5.18467818
2018-03-12,8.25,0.855745721271,5910327315.75,5630517238.5,716403311.0,682486938.0,28.06952063,28.06952063,2.1794507,-2.26146128,13.20078772,5.22904584
2018-03-13,8.24,-0.121212121212,5903163282.64,5623692369.12,716403311.0,682486938.0,28.03549697,28.03549697,2.17680895,-2.25872011,13.18478676,5.2227076
2018-03-14,8.04,-2.427184466019,5759882620.44,5487194981.52,716403311.0,682486938.0,27.35502375,27.35502375,2.12397378,-2.20389681,12.86476767,5.09594286
2018-03-15,8.0,-0.497512437811,5731226488.0,5459895504.0,716403311.0,682486938.0,27.2189291,27.2189291,2.11340674,-2.19293215,12.80076385,5.07058991
2018-03-16,7.95,-0.625,5695406322.45,5425771157.1,716403311.0,682486938.0,27.04881079,27.04881079,2.10019795,-2.17922632,12.72075907,5.03889872
2018-03-19,8.04,1.132075471698,5759882620.44,5487194981.52,716403311.0,682486938.0,27.35502375,27.35502375,2.12397378,-2.20389681,12.86476767,5.09594286
2018-03-20,8.28,2.985074626866,5931819415.08,5650991846.64,716403311.0,682486938.0,28.17159162,28.17159162,2.18737598,-2.26968477,13.24879058,5.24806055
2018-03-21,8.05,-2.777777777778,5767046653.55,5494019850.9,716403311.0,682486938.0,27.38904741,27.38904741,2.12661554,-2.20663797,12.88076862,5.10228109
2018-03-22,7.92,-1.614906832298,5673914223.12,5405296548.96,716403311.0,682486938.0,26.94673981,26.94673981,2.09227268,-2.17100283,12.67275621,5.01988401
2018-03-23,7.26,-8.333333333333,5201088037.86,4954855169.88,716403311.0,682486938.0,24.70117816,24.70117816,1.91791662,-1.99008593,11.61669319,4.60156034
2018-03-26,7.49,3.168044077135,5365860799.39,5111827165.62,716403311.0,682486938.0,25.48372237,25.48372237,1.97867706,-2.05313272,11.98471515,4.7473398
2018-03-27,7.78,3.871829105474,5573617759.58,5309748377.64,716403311.0,682486938.0,26.47040855,26.47040855,2.05528806,-2.13262651,12.44874284,4.93114868
