数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-01,70.7,26.975574712644,28285656000.0,2660599297.3,400080000.0,37632239.0,33.47459551,33.383775,9.02605477,-3.26542262,31.03137197,15.81752101
2023-08-02,60.04,-15.077793493635,24020803200.0,2259439629.56,400080000.0,37632239.0,28.42736513,28.35023834,7.66512487,-2.77306894,26.35252579,13.43258786
2023-08-03,59.61,-0.716189207195,23848768800.0,2243257766.79,400080000.0,37632239.0,28.22377141,28.147197,7.61022807,-2.75320852,26.16379184,13.33638511
2023-08-04,57.98,-2.734440530112,23196638400.0,2181917217.22,400080000.0,37632239.0,27.45200916,27.37752863,7.40213091,-2.67792367,25.44835852,12.97170959
2023-08-07,54.89,-5.329423939289,21960391200.0,2065633598.71,400080000.0,37632239.0,25.98897522,25.91846407,7.00763997,-2.53520577,24.09210761,12.2803922
2023-08-08,55.66,1.402805611222,22268452800.0,2094610422.74,400080000.0,37632239.0,26.35355002,26.28204974,7.10594354,-2.57076978,24.43007304,12.45266223
2023-08-09,59.0,6.00071864894,23604720000.0,2220302101.0,400080000.0,37632239.0,27.93495241,27.8591616,7.53235122,-2.72503444,25.89605299,13.19991145
2023-08-10,56.94,-3.491525423729,22780555200.0,2142779688.66,400080000.0,37632239.0,26.95959644,26.88645189,7.26935726,-2.62988917,24.99188572,12.73903319
2023-08-11,57.32,0.66736916052,22932585600.0,2157079939.48,400080000.0,37632239.0,27.13951648,27.06588378,7.31787071,-2.64744024,25.15867386,12.82404957
2023-08-14,58.99,2.91346824843,23600719200.0,2219925778.61,400080000.0,37632239.0,27.93021767,27.85443971,7.53107455,-2.72457257,25.89166383,13.19767418
2023-08-15,60.7,2.898796406171,24284856000.0,2284276907.3,400080000.0,37632239.0,28.73985782,28.6618832,7.74938507,-2.80355238,26.64221045,13.58024788
2023-08-16,58.75,-3.212520593081,23504700000.0,2210894041.25,400080000.0,37632239.0,27.81658397,27.7411143,7.50043448,-2.71348768,25.78632395,13.14397962
2023-08-17,57.41,-2.28085106383,22968592800.0,2160466840.99,400080000.0,37632239.0,27.18212911,27.1083808,7.32936074,-2.65159707,25.19817631,12.84418503
2023-08-18,58.22,1.410904023689,23292657600.0,2190948954.58,400080000.0,37632239.0,27.56564287,27.49085404,7.43277098,-2.68900856,25.55369839,13.02540415
2023-08-21,56.0,-3.813122638269,22404480000.0,2107405384.0,400080000.0,37632239.0,26.5145311,26.44259406,7.14935031,-2.58647336,24.57930453,12.52872951
2023-08-22,52.9,-5.535714285714,21164232000.0,1990745443.1,400080000.0,37632239.0,25.04676241,24.9788076,6.7535827,-2.44329359,23.21866446,11.83517485
2023-08-23,50.25,-5.009451795841,20104020000.0,1891020009.75,400080000.0,37632239.0,23.79205692,23.72750628,6.41526523,-2.32089797,22.05553666,11.24229747
2023-08-24,50.79,1.074626865672,20320063200.0,1911341418.81,400080000.0,37632239.0,24.09330947,23.98248843,6.4842054,-2.34583897,22.29255138,11.15898925
2023-08-25,50.56,-0.452845048238,20228044800.0,1902686003.84,400080000.0,37632239.0,23.98420411,23.87388492,6.45484199,-2.33521595,22.19160067,11.10845632
2023-08-28,50.16,-0.791139240506,20068012800.0,1887633108.24,400080000.0,37632239.0,23.79445566,23.68500925,6.40377521,-2.31674114,22.0160342,11.02057296
2023-08-29,52.93,5.522328548644,21176234400.0,1991874410.27,400080000.0,37632239.0,25.10846368,24.99297328,6.75741271,-2.4446792,23.23183195,11.62916521
2023-08-30,52.45,-0.906858114491,20984196000.0,1973810935.55,400080000.0,37632239.0,24.88076554,24.76632247,6.69613257,-2.42250943,23.26520787,11.52370518
2023-08-31,53.36,1.734985700667,21348268800.0,2008056273.04,400080000.0,37632239.0,25.31244326,25.19601462,6.81230951,-2.46453962,23.6688559,11.72363981
2023-09-01,52.96,-0.749625187406,21188236800.0,1993003377.44,400080000.0,37632239.0,25.12269481,25.00713895,6.76124272,-2.44606481,23.4914282,11.63575646
2023-09-04,52.88,-0.151057401813,21156230400.0,1989992798.32,400080000.0,37632239.0,25.08474512,24.96936382,6.75102936,-2.44236985,23.45594265,11.61817979
2023-09-05,52.15,-1.380484114977,20864172000.0,1962521263.85,400080000.0,37632239.0,24.7384542,24.62466572,6.65783248,-2.40865332,23.13213709,11.45779266
2023-09-06,52.26,0.210930009588,20908180800.0,1966660810.14,400080000.0,37632239.0,24.79063503,24.67660653,6.67187584,-2.41373389,23.18092971,11.48196058
2023-09-07,51.85,-0.78453884424,20744148000.0,1951231592.15,400080000.0,37632239.0,24.59614286,24.48300896,6.61953239,-2.39479721,22.99906631,11.39188014
2023-09-08,51.18,-1.29218900675,20476094400.0,1926017992.02,400080000.0,37632239.0,24.27831421,24.16664221,6.53399552,-2.36385191,22.70187491,11.24467552
2023-09-11,51.45,0.52754982415,20584116000.0,1936178696.55,400080000.0,37632239.0,24.40639441,24.29413329,6.5684656,-2.3763224,22.82163861,11.30399678
2023-09-12,52.09,1.243926141885,20840167200.0,1960263329.51,400080000.0,37632239.0,24.70999193,24.59633437,6.65017246,-2.4058821,23.10552294,11.44461016
2023-09-13,50.72,-2.630063351891,20292057600.0,1908707162.08,400080000.0,37632239.0,24.06010349,23.94943519,6.47526871,-2.34260587,22.49783304,11.14360966
2023-09-14,49.14,-3.115141955836,19659931200.0,1849248224.46,400080000.0,37632239.0,23.31059711,23.20337629,6.2735549,-2.26963038,21.79699361,10.7964704
2023-09-15,48.57,-1.159951159951,19431885600.0,1827797848.23,400080000.0,37632239.0,23.04020557,22.93422845,6.20078472,-2.24330377,21.54415913,10.67123661
2023-09-18,50.49,3.953057442866,20200039200.0,1900051747.11,400080000.0,37632239.0,23.95099813,23.84083168,6.44590531,-2.33198286,22.39581211,11.09307673
2023-09-19,49.57,-1.822142998614,19831965600.0,1865430087.23,400080000.0,37632239.0,23.5145767,23.40641763,6.32845169,-2.2894908,21.98772839,10.89094501
2023-09-20,48.86,-1.432317934234,19547908800.0,1838711197.54,400080000.0,37632239.0,23.1777732,23.07116332,6.23780815,-2.25669801,21.67279421,10.73495205
2023-09-21,48.39,-0.961932050757,19359871200.0,1821024045.21,400080000.0,37632239.0,22.95481877,22.8492344,6.17780467,-2.23499011,21.46431666,10.6316891
2023-09-22,48.69,0.619962802232,19479895200.0,1832313716.91,400080000.0,37632239.0,23.09713011,22.99089116,6.21610476,-2.24884622,21.59738744,10.69760162
2023-09-25,48.6,-0.184842883549,19443888000.0,1828926815.4,400080000.0,37632239.0,23.05443671,22.94839413,6.20461473,-2.24468938,21.55746621,10.67782787
2023-09-26,48.53,-0.144032921811,19415882400.0,1826292558.67,400080000.0,37632239.0,23.02123073,22.91534089,6.19567805,-2.24145629,21.52641636,10.66244828
2023-09-27,49.03,1.030290541933,19615922400.0,1845108678.17,400080000.0,37632239.0,23.25841629,23.15143548,6.25951153,-2.2645498,21.74820099,10.77230248
2023-09-28,48.08,-1.937589231083,19235846400.0,1809358051.12,400080000.0,37632239.0,22.80776372,22.70285576,6.13822791,-2.22067213,21.32681019,10.5635795
