数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.36,5.471698113208,3577600000.0,1719027856.0,160000000.0,76879600.0,44.5272662,42.85355324,4.946569,4.09427021,-74.78515603,3.11248723
2018-01-03,22.05,-1.386404293381,3528000000.0,1695195180.0,160000000.0,76879600.0,43.90993827,42.25942974,4.87798955,4.03750707,-73.74833142,3.06933558
2018-01-04,21.84,-0.952380952381,3494400000.0,1679050464.0,160000000.0,76879600.0,43.49174838,41.85695898,4.83153251,3.99905462,-73.04596636,3.04010381
2018-01-05,20.97,-3.983516483516,3355200000.0,1612165212.0,160000000.0,76879600.0,41.75924742,40.18958012,4.63906762,3.83975162,-70.13616825,2.91900077
2018-01-08,21.06,0.429184549356,3369600000.0,1619084376.0,160000000.0,76879600.0,41.93847165,40.36206759,4.65897778,3.85623124,-70.43718185,2.93152867
2018-01-09,20.86,-0.949667616334,3337600000.0,1603708456.0,160000000.0,76879600.0,41.54019557,39.9787621,4.61473297,3.81960986,-69.76826274,2.9036889
2018-01-10,20.69,-0.814956855225,3310400000.0,1590638924.0,160000000.0,76879600.0,41.2016609,39.65295244,4.57712489,3.78848169,-69.1996815,2.88002508
2018-01-11,20.68,-0.048332527791,3308800000.0,1589870128.0,160000000.0,76879600.0,41.18174709,39.63378717,4.57491265,3.78665062,-69.16623554,2.87863309
2018-01-12,20.92,1.160541586074,3347200000.0,1608321232.0,160000000.0,76879600.0,41.65967839,40.09375375,4.62800641,3.83059628,-69.96893847,2.91204083
2018-01-15,20.21,-3.393881453155,3233600000.0,1553736716.0,160000000.0,76879600.0,40.2457983,38.73301928,4.47093736,3.70059038,-67.59427565,2.81320962
2018-01-16,20.24,0.148441365661,3238400000.0,1556043104.0,160000000.0,76879600.0,40.30553971,38.7905151,4.47757408,3.70608359,-67.69461351,2.81738558
2018-01-17,20.53,1.432806324111,3284800000.0,1578338188.0,160000000.0,76879600.0,40.88304003,39.34630805,4.54172905,3.75918459,-68.66454622,2.85775326
2018-01-18,20.96,2.094495859717,3353600000.0,1611396416.0,160000000.0,76879600.0,41.73933361,40.17041484,4.63685538,3.83792055,-70.10272229,2.91760878
2018-01-19,20.8,-0.763358778626,3328000000.0,1599095680.0,160000000.0,76879600.0,41.42071274,39.86377046,4.60145953,3.80862345,-69.56758701,2.89533696
2018-01-22,21.08,1.346153846154,3372800000.0,1620621968.0,160000000.0,76879600.0,41.97829926,40.40039814,4.66340226,3.85989338,-70.50407376,2.93431265
2018-01-23,20.96,-0.569259962049,3353600000.0,1611396416.0,160000000.0,76879600.0,41.73933361,40.17041484,4.63685538,3.83792055,-70.10272229,2.91760878
