数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-25,59.51,180.575200377181,3931717570.33,707709225.74,66068183.0,11892274.0,35.43055342,38.61643436,7.67517365,4.74142997,29.41710905,6.73328963
2025-12-26,51.99,-12.636531675349,3434884834.17,618279325.26,66068183.0,11892274.0,30.95336031,33.7366564,6.7052979,4.14227767,25.69980675,5.88243536
2025-12-29,47.85,-7.963069821119,3161362556.55,569045310.9,66068183.0,11892274.0,28.48852262,31.0501829,6.17135034,3.81242521,23.65331319,5.41401292
2025-12-30,46.14,-3.573667711599,3048385963.62,548709522.36,66068183.0,11892274.0,27.47043749,29.94055253,5.95080679,3.6761818,22.80802237,5.22053409
2025-12-31,46.08,-0.130039011704,3044421872.64,547995985.92,66068183.0,11892274.0,27.4347152,27.79703921,3.89877533,3.67140133,22.77836305,5.21374536
2026-01-05,45.22,-1.866319444444,2987603235.26,537768630.28,66068183.0,11892274.0,26.92269578,27.27825766,3.82601173,3.602881253671,22.35324603,5.11644022
2026-01-06,45.23,0.022114108801,2988263917.09,537887553.02,66068183.0,11892274.0,26.92864949,27.28429,3.82685782,3.603677998184,22.35818925,5.11757167
2026-01-07,45.87,1.414990050851,3030547554.21,545498608.38,66068183.0,11892274.0,27.3096872,27.67035999,3.88100748,3.654669683174,22.6745554,5.1899848
2026-01-08,45.25,-1.351645955963,2989585280.75,538125398.5,66068183.0,11892274.0,26.94055692,27.29635469,3.82855,3.605271488549,22.36807569,5.11983458
2026-01-09,45.14,-0.243093922652,2982317780.62,536817248.36,66068183.0,11892274.0,26.87506606,27.22999891,3.81924302,3.596507292211,22.31370026,5.10738857
2026-01-12,45.44,0.664599025255,3002138235.52,540384930.56,66068183.0,11892274.0,27.05367749,27.41096922,3.84462568,3.62040964501,22.46199689,5.14133223
2026-01-13,45.28,-0.352112676056,2991567326.24,538482166.72,66068183.0,11892274.0,26.95841806,27.31445172,3.83108826,3.607661723428,22.38290536,5.12322895
2026-01-14,45.01,-0.59628975265,2973728916.83,535271252.74,66068183.0,11892274.0,26.79766778,27.15157844,3.80824387,3.586149606845,22.24943838,5.09267966
2026-01-15,45.04,0.066651855143,2975710962.32,535628020.96,66068183.0,11892274.0,26.81552892,27.16967547,3.81078214,3.588539841724,22.26426805,5.09607402
2026-01-16,44.62,-0.932504440497,2947962325.46,530633265.88,66068183.0,11892274.0,26.56547292,26.91631704,3.77524643,3.555076548072,22.05665276,5.04855291
2026-01-19,44.36,-0.582698341551,2930784597.88,527541274.64,66068183.0,11892274.0,26.41067635,26.75947611,3.75324813,3.534361176003,21.92812901,5.01913507
2026-01-20,44.73,0.834084761046,2955229825.59,531941416.02,66068183.0,11892274.0,26.63096378,26.98267282,3.7845534,3.563840744411,22.11102819,5.06099891
2026-01-21,44.54,-0.424770847306,2942676870.82,529681883.96,66068183.0,11892274.0,26.51784321,26.86805829,3.76847772,3.548702587951,22.01710699,5.03950127
2026-01-22,44.32,-0.493938033229,2928141870.56,527065583.68,66068183.0,11892274.0,26.3868615,26.73534674,3.74986378,3.531174196612,21.90835613,5.01460925
2026-01-23,44.78,1.037906137184,2958533234.74,532536029.72,66068183.0,11892274.0,26.66073235,27.01283454,3.78878384,3.567824469655,22.1357443,5.06665619
2026-01-26,45.07,0.64761054042,2977693007.81,535984789.18,66068183.0,11892274.0,26.83339006,27.1877725,3.81332041,3.590930076602,22.27909771,5.09946839
2026-01-27,44.35,-1.597514976703,2930123916.05,527422351.9,66068183.0,11892274.0,26.40472264,26.75344377,3.75240204,3.53356443149,21.92318579,5.01800362
2026-01-28,43.89,-1.037204058625,2899732551.87,521951905.86,66068183.0,11892274.0,26.13085178,26.47595596,3.71348197,3.496914157109,21.69579762,4.96595668
2026-01-29,43.06,-1.891091364776,2844895959.98,512081318.44,66068183.0,11892274.0,25.6366935,25.97527145,3.64325664,3.430784315658,21.28551026,4.8720459
2026-01-30,42.9,-0.371574547144,2834325050.7,510178554.6,66068183.0,11892274.0,25.54143407,25.87875395,3.62971922,3.418036394076,21.20641872,4.85394262
2026-02-02,42.43,-1.095571095571,2803273004.69,504589185.82,66068183.0,11892274.0,25.2616095,25.5952338,3.58995307,3.380589375181,20.97408733,4.80076423
2026-02-03,42.66,0.542069290596,2818468686.78,507324408.84,66068183.0,11892274.0,25.39854493,25.7339777,3.6094131,3.398914512372,21.08778141,4.8267877
2026-02-04,42.77,0.257852789498,2825736186.91,508632558.98,66068183.0,11892274.0,25.46403579,25.80033348,3.61872007,3.40767870871,21.14215685,4.8392337
