数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.89,2.063983488132,5915779554.1,5915779554.1,598157690.0,598157690.0,-9.63511324,628.41872676,3.36345358,9.98249761,-71.95205318,1.72343603
2018-01-03,10.33,4.448938321537,6178968937.7,6178968937.7,598157690.0,598157690.0,-10.06377348,656.37668832,3.51309156,10.42661277,-75.15315565,1.80011064
2018-01-04,10.71,3.678606001936,6406268859.9,6406268859.9,598157690.0,598157690.0,-10.43398006,680.52220057,3.64232436,10.81016677,-77.91774414,1.86632962
2018-01-05,10.48,-2.147525676937,6268692591.2,6268692591.2,598157690.0,598157690.0,-10.20990766,665.90781157,3.56410451,10.57801566,-76.24444058,1.82624971
2018-01-08,10.32,-1.526717557252,6172987360.8,6172987360.8,598157690.0,598157690.0,-10.0540312,655.7412801,3.5096907,10.41651924,-75.08040332,1.79836803
2018-01-09,10.46,1.356589147287,6256729437.4,6256729437.4,598157690.0,598157690.0,-10.1904231,664.63699514,3.55730278,10.55782861,-76.09893592,1.8227645
2018-01-10,10.33,-1.242829827916,6178968937.7,6178968937.7,598157690.0,598157690.0,-10.06377348,656.37668832,3.51309156,10.42661277,-75.15315565,1.80011064
2018-01-11,10.13,-1.936108422072,6059337399.7,6059337399.7,598157690.0,598157690.0,-9.86892792,643.66852397,3.4450743,10.22474224,-73.69810907,1.76525855
2018-01-12,10.08,-0.493583415597,6029429515.2,6029429515.2,598157690.0,598157690.0,-9.82021652,640.49148289,3.42806998,10.17427461,-73.33434743,1.75654552
2018-01-15,9.88,-1.984126984127,5909797977.2,5909797977.2,598157690.0,598157690.0,-9.62537096,627.78331855,3.36005272,9.97240408,-71.87930085,1.72169343
2018-01-16,9.87,-0.101214574899,5903816400.3,5903816400.3,598157690.0,598157690.0,-9.61562868,627.14791033,3.35665186,9.96231055,-71.80654852,1.71995082
2018-01-17,10.02,1.519756838906,5993540053.8,5993540053.8,598157690.0,598157690.0,-9.76176286,636.67903359,3.40766481,10.11371345,-72.89783345,1.74608989
2018-01-18,9.89,-1.297405189621,5915779554.1,5915779554.1,598157690.0,598157690.0,-9.63511324,628.41872676,3.36345358,9.98249761,-71.95205318,1.72343603
2018-01-19,9.78,-1.112234580384,5849982208.2,5849982208.2,598157690.0,598157690.0,-9.52794818,621.42923637,3.32604409,9.87146882,-71.15177756,1.70426738
2018-01-22,9.84,0.613496932515,5885871669.6,5885871669.6,598157690.0,598157690.0,-9.58640185,625.24168568,3.34644927,9.93202997,-71.58829153,1.71472301
2018-01-23,9.88,0.406504065041,5909797977.2,5909797977.2,598157690.0,598157690.0,-9.62537096,627.78331855,3.36005272,9.97240408,-71.87930085,1.72169343
2018-01-24,10.08,2.024291497976,6029429515.2,6029429515.2,598157690.0,598157690.0,-9.82021652,640.49148289,3.42806998,10.17427461,-73.33434743,1.75654552
2018-01-25,10.12,0.396825396825,6053355822.8,6053355822.8,598157690.0,598157690.0,-9.85918564,643.03311576,3.44167344,10.21464871,-73.62535674,1.76351594
2018-01-26,9.97,-1.482213438735,5963632169.3,5963632169.3,598157690.0,598157690.0,-9.71305146,633.5019925,3.39066049,10.06324582,-72.53407181,1.73737687
2018-01-29,10.18,2.106318956871,6089245284.2,6089245284.2,598157690.0,598157690.0,-9.91763931,646.84556506,3.46207861,10.27520987,-74.06187071,1.77397157
2018-01-30,9.97,-2.062868369352,5963632169.3,5963632169.3,598157690.0,598157690.0,-9.71305146,633.5019925,3.39066049,10.06324582,-72.53407181,1.73737687
2018-01-31,9.87,-1.003009027081,5903816400.3,5903816400.3,598157690.0,598157690.0,-9.61562868,627.14791033,3.35665186,9.96231055,-71.80654852,1.71995082
2018-02-01,8.88,-10.030395136778,5311640287.2,5311640287.2,598157690.0,598157690.0,-8.65114313,564.24249683,3.01996641,8.96305144,-64.60406797,1.54743296
2018-02-02,8.44,-4.954954954955,5048450903.6,5048450903.6,598157690.0,598157690.0,-8.22248288,536.28453528,2.87032844,8.51893628,-61.4029655,1.47075835
