数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-10,20.15,44.031451036455,2015000000.0,503750000.0,100000000.0,25000000.0,32.03581743,30.69717708,5.11328314,-1.23106966,26.3919083,6.32722868
2020-07-13,22.17,10.024813895782,2217000000.0,554250000.0,100000000.0,25000000.0,35.2473485,33.77451195,5.62588026,-1.3544821,29.03764799,6.96152158
2020-07-14,24.39,10.013531799729,2439000000.0,609750000.0,100000000.0,25000000.0,38.77685295,37.15653345,6.18922956,-1.4901136,31.9453421,7.65861576
2020-07-15,26.83,10.004100041,2683000000.0,670750000.0,100000000.0,25000000.0,42.65612812,40.87371023,6.80840628,-1.63918606,35.14118609,8.42479134
2020-07-16,29.51,9.988818486769,2951000000.0,737750000.0,100000000.0,25000000.0,46.91697133,44.95651095,7.48848563,-1.80292138,38.65137538,9.26632845
2020-07-17,32.46,9.996611318197,3246000000.0,811500000.0,100000000.0,25000000.0,51.60707859,49.45063861,8.23708043,-1.98315242,42.51520314,10.19264729
2020-07-20,35.71,10.012322858903,3571000000.0,892750000.0,100000000.0,25000000.0,56.77414592,54.40179621,9.06180351,-2.18171204,46.77196255,11.21316805
2020-07-21,32.14,-9.99719966396,3214000000.0,803500000.0,100000000.0,25000000.0,51.0983212,48.96314002,8.15587692,-1.96360193,42.09607606,10.09216525
2020-07-22,31.33,-2.520224019913,3133000000.0,783250000.0,100000000.0,25000000.0,49.81052903,47.7291592,7.95033055,-1.91411476,41.03516064,9.83782008
2020-07-23,30.2,-3.606766677306,3020000000.0,755000000.0,100000000.0,25000000.0,48.01397947,46.00767979,7.66358068,-1.84507711,39.55511814,9.48299286
2020-07-24,30.43,0.761589403974,3043000000.0,760750000.0,100000000.0,25000000.0,48.37964885,46.35806941,7.7219457,-1.85912902,39.85636573,9.55521433
2020-07-27,27.78,-8.708511337496,2778000000.0,694500000.0,100000000.0,25000000.0,44.16650164,42.32097168,7.04947918,-1.69722656,36.3854696,8.72309741
2020-07-28,27.47,-1.115910727142,2747000000.0,686750000.0,100000000.0,25000000.0,43.67364291,41.84870741,6.97081329,-1.67828703,35.97944024,8.62575543
2020-07-29,28.22,2.730251183109,2822000000.0,705500000.0,100000000.0,25000000.0,44.86604307,42.99128224,7.161134,-1.72410848,36.96176934,8.86126022
2020-07-30,28.74,1.842664776754,2874000000.0,718500000.0,100000000.0,25000000.0,45.69277384,43.78346746,7.29308969,-1.75587802,37.64285084,9.02454354
2020-07-31,28.51,-0.80027835769,2851000000.0,712750000.0,100000000.0,25000000.0,45.32710446,43.43307784,7.23472468,-1.74182611,37.34160325,8.95232207
2020-08-03,29.9,4.875482286917,2990000000.0,747500000.0,100000000.0,25000000.0,47.53701941,45.55064986,7.5874524,-1.82674853,39.16218651,9.38879094
2020-08-04,30.86,3.210702341137,3086000000.0,771500000.0,100000000.0,25000000.0,49.0632916,47.01314564,7.83106291,-1.88539999,40.41956774,9.69023708
2020-08-05,29.06,-5.832793259883,2906000000.0,726500000.0,100000000.0,25000000.0,46.20153124,44.27096605,7.3742932,-1.7754285,38.06197792,9.12502558
2020-08-06,29.38,1.101169993118,2938000000.0,734500000.0,100000000.0,25000000.0,46.71028863,44.75846465,7.4554967,-1.79497899,38.481105,9.22550762
2020-08-07,27.9,-5.037440435671,2790000000.0,697500000.0,100000000.0,25000000.0,44.35728567,42.50378365,7.0799305,-1.70455799,36.54264226,8.76077817
2020-08-10,28.02,0.430107526882,2802000000.0,700500000.0,100000000.0,25000000.0,44.54806969,42.68659562,7.11038181,-1.71188943,36.69981491,8.79845894
2020-08-11,27.17,-3.033547466096,2717000000.0,679250000.0,100000000.0,25000000.0,43.19668285,41.39167748,6.894685,-1.65995845,35.58650861,8.53155351
2020-08-12,26.79,-1.398601398601,2679000000.0,669750000.0,100000000.0,25000000.0,42.59253344,40.8127729,6.79825584,-1.63674224,35.0887952,8.41223108
2020-08-13,26.85,0.223964165733,2685000000.0,671250000.0,100000000.0,25000000.0,42.68792545,40.90417889,6.8134815,-1.64040796,35.16738153,8.43107147
2020-08-14,27.65,2.979515828678,2765000000.0,691250000.0,100000000.0,25000000.0,43.95981895,42.12292537,7.01649026,-1.68928418,36.21519923,8.68227658
2020-08-17,27.9,0.904159132007,2790000000.0,697500000.0,100000000.0,25000000.0,44.35728567,42.50378365,7.0799305,-1.70455799,36.54264226,8.76077817
2020-08-18,27.85,-0.179211469534,2785000000.0,696250000.0,100000000.0,25000000.0,44.27779232,42.42761199,7.06724245,-1.70150323,36.47715365,8.74507785
2020-08-19,27.59,-0.933572710952,2759000000.0,689750000.0,100000000.0,25000000.0,43.86442694,42.03151939,7.0012646,-1.68561846,36.1366129,8.66343619
2020-08-20,27.25,-1.232330554549,2725000000.0,681250000.0,100000000.0,25000000.0,43.3238722,41.51355213,6.91498588,-1.66484607,35.69129038,8.55667402
2020-08-21,28.62,5.02752293578,2862000000.0,715500000.0,100000000.0,25000000.0,45.50198981,43.60065549,7.26263838,-1.74854659,37.48567819,8.98686277
2020-08-24,27.7,-3.214535290007,2770000000.0,692500000.0,100000000.0,25000000.0,44.03931229,42.19909703,7.02917831,-1.69233894,36.28068783,8.6979769
2020-08-25,29.38,6.064981949458,2938000000.0,734500000.0,100000000.0,25000000.0,46.71028863,44.75846465,7.4554967,-1.79497899,38.481105,9.22550762
2020-08-26,28.82,-1.906058543227,2882000000.0,720500000.0,100000000.0,25000000.0,45.81996319,43.90534211,7.31339057,-1.76076564,37.74763261,9.04966405
2020-08-27,28.08,-2.567661346287,2808000000.0,702000000.0,100000000.0,25000000.0,48.58912072,42.77800161,7.12560747,-1.71555514,41.70570402,9.41878242
2020-08-28,28.6,1.851851851852,2860000000.0,715000000.0,100000000.0,25000000.0,49.48891925,43.57018682,7.25756316,-1.74732468,42.47803187,9.59320432
2020-08-31,27.9,-2.447552447552,2790000000.0,697500000.0,100000000.0,25000000.0,48.277652,42.50378365,7.0799305,-1.70455799,41.43835976,9.35840561
2020-09-01,27.72,-0.645161290323,2772000000.0,693000000.0,100000000.0,25000000.0,47.96618328,42.22956569,7.03425353,-1.69356084,41.1710155,9.2980288
2020-09-02,28.41,2.489177489177,2841000000.0,710250000.0,100000000.0,25000000.0,49.16014671,43.28073453,7.20934858,-1.73571658,42.19583515,9.52947324
2020-09-03,28.86,1.583949313622,2886000000.0,721500000.0,100000000.0,25000000.0,49.93881852,43.96627943,7.32354101,-1.76320945,42.86419579,9.68041526
2020-09-04,28.4,-1.593901593902,2840000000.0,710000000.0,100000000.0,25000000.0,49.14284289,43.2655002,7.20681097,-1.73510563,42.18098269,9.52611897
2020-09-07,28.65,0.880281690141,2865000000.0,716250000.0,100000000.0,25000000.0,49.57543834,43.64635848,7.27025121,-1.75037944,42.55229416,9.60997565
2020-09-08,28.93,0.977312390925,2893000000.0,723250000.0,100000000.0,25000000.0,50.05994524,44.07291975,7.34130428,-1.76748612,42.968163,9.70389513
2020-09-09,29.75,2.834427929485,2975000000.0,743750000.0,100000000.0,25000000.0,51.47885831,45.3221349,7.54938825,-1.81758424,44.18606462,9.97894505
2020-09-10,25.14,-15.495798319328,2514000000.0,628500000.0,100000000.0,25000000.0,43.50179825,38.29910828,6.37955028,-1.53593505,37.33908116,8.43262785
2020-09-11,25.06,-0.318217979316,2506000000.0,626500000.0,100000000.0,25000000.0,43.36336771,38.17723363,6.3592494,-1.53104743,37.22026149,8.40579371
2020-09-14,25.88,3.272146847566,2588000000.0,647000000.0,100000000.0,25000000.0,44.78228078,39.42644878,6.56733338,-1.58114555,38.4381631,8.68084363
2020-09-15,26.21,1.275115919629,2621000000.0,655250000.0,100000000.0,25000000.0,45.35330677,39.9291817,6.65107449,-1.60130699,38.92829424,8.79153444
2020-09-16,27.18,3.700877527661,2718000000.0,679500000.0,100000000.0,25000000.0,47.03177711,41.40691181,6.89722261,-1.6605694,40.36898273,9.11689837
2020-09-17,27.48,1.103752759382,2748000000.0,687000000.0,100000000.0,25000000.0,47.55089165,41.86394175,6.9733509,-1.67889798,40.81455649,9.21752638
2020-09-18,27.48,0.0,2748000000.0,687000000.0,100000000.0,25000000.0,47.55089165,41.86394175,6.9733509,-1.67889798,40.81455649,9.21752638
2020-09-21,27.16,-1.164483260553,2716000000.0,679000000.0,100000000.0,25000000.0,46.99716947,41.37644315,6.89214739,-1.65934749,40.33927782,9.11018983
2020-09-22,26.55,-2.245949926362,2655000000.0,663750000.0,100000000.0,25000000.0,45.94163658,40.44714896,6.73735321,-1.62207938,39.43327783,8.90557953
2020-09-23,27.14,2.222222222222,2714000000.0,678500000.0,100000000.0,25000000.0,46.96256184,41.34597449,6.88707218,-1.65812559,40.3095729,9.1034813
2020-09-24,26.15,-3.647752394989,2615000000.0,653750000.0,100000000.0,25000000.0,45.24948386,39.83777571,6.63584883,-1.59764127,38.83917949,8.77140884
2020-09-25,26.1,-0.19120458891,2610000000.0,652500000.0,100000000.0,25000000.0,45.16296477,39.76160406,6.62316079,-1.59458651,38.76491719,8.7546375
2020-09-28,25.25,-3.256704980843,2525000000.0,631250000.0,100000000.0,25000000.0,43.69214025,38.46668592,6.40746398,-1.54265553,37.5024582,8.46952479
2020-09-29,25.19,-0.237623762376,2519000000.0,629750000.0,100000000.0,25000000.0,43.58831734,38.37527993,6.39223832,-1.53898982,37.41334345,8.44939919
2020-09-30,25.06,-0.516077808654,2506000000.0,626500000.0,100000000.0,25000000.0,43.36336771,38.17723363,3.60275896,-1.53104743,37.22026149,8.40579371
2020-10-09,25.97,3.631284916201,2597000000.0,649250000.0,100000000.0,25000000.0,44.93801514,39.56355776,3.7335854,-1.58664412,38.57183523,8.71103203
2020-10-12,26.48,1.96380438968,2648000000.0,662000000.0,100000000.0,25000000.0,45.82050985,40.34050864,3.80690572,-1.61780271,39.32931062,8.88209966
2020-10-13,26.51,0.11329305136,2651000000.0,662750000.0,100000000.0,25000000.0,45.87242131,40.38621163,3.81121868,-1.61963557,39.373868,8.89216246
2020-10-14,27.0,1.84835910977,2700000000.0,675000000.0,100000000.0,25000000.0,46.72030839,41.13269385,3.88166368,-1.64957225,40.10163848,9.05652156
2020-10-15,26.65,-1.296296296296,2665000000.0,666250000.0,100000000.0,25000000.0,46.11467476,40.59949227,3.83134582,-1.62818891,39.58180242,8.9391222
2020-10-16,26.86,0.78799249531,2686000000.0,671500000.0,100000000.0,25000000.0,46.47805493,40.91941322,3.86153654,-1.64101891,39.89370405,9.00956181
2020-10-19,26.61,-0.930752047655,2661000000.0,665250000.0,100000000.0,25000000.0,46.04545949,40.53855494,3.82559521,-1.6257451,39.52239259,8.92570513
2020-10-20,27.74,4.246523863209,2774000000.0,693500000.0,100000000.0,25000000.0,48.00079091,42.26003435,3.98805002,-1.69478275,41.20072042,9.30473733
2020-10-21,28.38,2.307137707282,2838000000.0,709500000.0,100000000.0,25000000.0,49.10823526,43.23503154,4.08005983,-1.73388372,42.15127778,9.51941044
2020-10-22,34.06,20.014094432699,3406000000.0,851500000.0,100000000.0,25000000.0,58.93680384,51.88813158,4.89664685,-2.08090485,50.58747431,11.42463423
2020-10-23,36.7,7.751027598356,3670000000.0,917500000.0,100000000.0,25000000.0,63.50501177,55.90999498,5.2761873,-2.24219636,54.50852341,12.31016078
2020-10-26,34.89,-4.931880108992,3489000000.0,872250000.0,100000000.0,25000000.0,60.37302073,53.15258106,5.01597207,-2.13161392,51.82022839,11.70303841
2020-10-27,31.79,-8.885067354543,3179000000.0,794750000.0,100000000.0,25000000.0,55.00883717,48.42993843,4.57029957,-1.94221859,47.21596619,10.66321557
2020-10-28,30.45,-4.215162000629,3045000000.0,761250000.0,100000000.0,25000000.0,61.49983099,46.38853807,4.37765404,-1.86035093,46.50840624,10.52368374
2020-10-29,30.16,-0.952380952381,3016000000.0,754000000.0,100000000.0,25000000.0,60.91411831,45.94674247,4.3359621,-1.8426333,46.06546904,10.42345818
2020-10-30,28.24,-6.366047745358,2824000000.0,706000000.0,100000000.0,25000000.0,57.03629646,43.02175091,4.05993268,-1.72533038,43.13291929,9.75989585
2020-11-02,28.85,2.160056657224,2885000000.0,721250000.0,100000000.0,25000000.0,58.26831278,43.9510451,4.14762953,-1.7625985,44.06461478,9.97071513
2020-11-03,29.17,1.109185441941,2917000000.0,729250000.0,100000000.0,25000000.0,58.91461642,44.43854369,4.19363443,-1.78214898,44.55337308,10.08130885
2020-11-04,30.4,4.216660953034,3040000000.0,760000000.0,100000000.0,25000000.0,61.39884604,46.31236641,4.37046578,-1.85729616,46.43203776,10.50640347
2020-11-05,30.34,-0.197368421053,3034000000.0,758500000.0,100000000.0,25000000.0,61.27766411,46.22096043,4.36183986,-1.85363045,46.34039558,10.48566715
2020-11-06,29.59,-2.471984179301,2959000000.0,739750000.0,100000000.0,25000000.0,59.76288995,45.0783856,4.25401587,-1.807809,45.19486833,10.22646311
2020-11-09,29.58,-0.033795201081,2958000000.0,739500000.0,100000000.0,25000000.0,59.74269296,45.06315127,4.25257821,-1.80719804,45.17959464,10.22300706
2020-11-10,30.53,3.211629479378,3053000000.0,763250000.0,100000000.0,25000000.0,61.6614069,46.51041272,4.38915527,-1.86523855,46.63059582,10.55133217
2020-11-11,28.6,-6.321650835244,2860000000.0,715000000.0,100000000.0,25000000.0,57.76338805,43.57018682,4.1116882,-1.74732468,43.68277237,9.88431379
2020-11-12,28.87,0.944055944056,2887000000.0,721750000.0,100000000.0,25000000.0,58.30870675,43.98151376,4.15050483,-1.7638204,44.09516218,9.97762724
2020-11-13,29.21,1.177693107032,2921000000.0,730250000.0,100000000.0,25000000.0,58.99540437,44.49948102,4.19938504,-1.78459279,44.61446786,10.09513307
2020-11-16,29.06,-0.513522766176,2906000000.0,726500000.0,100000000.0,25000000.0,58.69244954,44.27096605,4.17782025,-1.7754285,44.38536241,10.04329226
2020-11-17,28.9,-0.550584996559,2890000000.0,722500000.0,100000000.0,25000000.0,58.36929772,44.02721676,4.15481779,-1.76565326,44.14098327,9.9879954
2020-11-18,29.47,1.9723183391,2947000000.0,736750000.0,100000000.0,25000000.0,59.52052608,44.89557363,4.23676403,-1.80047756,45.01158397,10.18499047
2020-11-19,29.66,0.644723447574,2966000000.0,741500000.0,100000000.0,25000000.0,59.90426887,45.18502592,4.26407944,-1.81208567,45.30178421,10.25065549
