数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-06-18,50.82,44.006800793426,5082000000.0,1270500000.0,100000000.0,25000000.0,28.23997619,31.30603373,9.84768992,0.04955676,36.39850674,8.27984799
2019-06-19,55.9,9.996064541519,5590000000.0,1397500000.0,100000000.0,25000000.0,31.06286244,34.43540506,10.83207136,0.05451049,40.03692496,9.10750694
2019-06-20,61.49,10.0,6149000000.0,1537250000.0,100000000.0,25000000.0,34.16914868,37.87894557,11.91527849,0.05996153,44.04061746,10.01825764
2019-06-21,67.64,10.001626280696,6764000000.0,1691000000.0,100000000.0,25000000.0,37.58661924,41.66745615,13.10700012,0.06595866,48.44539543,11.02024633
2019-06-24,74.4,9.994086339444,7440000000.0,1860000000.0,100000000.0,25000000.0,41.34305842,45.83173769,14.41692502,0.07255063,53.28707008,12.12161926
2019-06-25,81.84,10.0,8184000000.0,2046000000.0,100000000.0,25000000.0,45.47736426,50.41491146,15.85861753,0.07980569,58.61577708,13.33378119
2019-06-26,90.02,9.995112414467,9002000000.0,2250500000.0,100000000.0,25000000.0,50.02287794,55.45393853,17.44370418,0.08778236,64.4744899,14.6665076
2019-06-27,99.02,9.997778271495,9902000000.0,2475500000.0,100000000.0,25000000.0,55.02405436,60.99810035,19.18768704,0.09655865,70.92050644,16.13283251
2019-06-28,108.92,9.997980206019,10892000000.0,2723000000.0,100000000.0,25000000.0,60.52534842,67.09667835,21.10606819,0.10621256,78.01112463,17.74578992
2019-07-01,119.81,9.998163789938,11981000000.0,2995250000.0,100000000.0,25000000.0,66.57677189,73.80511414,8.22252723,0.11683186,85.81080465,19.52004306
2019-07-02,131.79,9.99916534513,13179000000.0,3294750000.0,100000000.0,25000000.0,73.2338934,81.18500954,9.04471132,0.12851408,94.39116889,21.47188444
2019-07-03,144.97,10.000758782912,14497000000.0,3624250000.0,100000000.0,25000000.0,80.55783842,89.30412651,9.94925108,0.14136646,103.831002,23.61923581
2019-07-04,159.47,10.002069393668,15947000000.0,3986750000.0,100000000.0,25000000.0,88.61528933,98.23638722,10.94438208,0.15550603,114.21625087,25.98164816
2019-07-05,175.42,10.00188123158,17542000000.0,4385500000.0,100000000.0,25000000.0,97.47848532,108.06187399,12.03902618,0.17105956,125.64002463,28.58030175
2019-07-08,185.19,5.569490365979,18519000000.0,4629750000.0,100000000.0,25000000.0,102.90754017,114.08036966,12.70953858,0.1805867,132.6375337,30.17207891
2019-07-09,180.0,-2.802527134295,18000000000.0,4500000000.0,100000000.0,25000000.0,100.02352843,110.88323634,12.35335032,0.17552571,128.92033083,29.32649821
2019-07-10,189.5,5.277777777778,18950000000.0,4737500000.0,100000000.0,25000000.0,105.30254798,116.73540715,13.00533269,0.18478957,135.7244594,30.87428561
2019-07-11,189.0,-0.263852242744,18900000000.0,4725000000.0,100000000.0,25000000.0,105.02470485,116.42739816,12.97101783,0.184302,135.36634737,30.79282312
2019-07-12,184.4,-2.433862433862,18440000000.0,4610000000.0,100000000.0,25000000.0,102.46854801,113.59371545,12.6553211,0.17981634,132.07171669,30.04336817
2019-07-15,202.84,10.0,20284000000.0,5071000000.0,100000000.0,25000000.0,112.71540281,124.953087,13.92085321,0.19779798,145.27888836,33.04770498
2019-07-16,223.12,9.998028002366,22312000000.0,5578000000.0,100000000.0,25000000.0,123.98472035,137.44593162,15.31266401,0.21757387,159.8039123,36.35182378
2019-07-17,217.2,-2.653280745787,21720000000.0,5430000000.0,100000000.0,25000000.0,120.69505764,133.79910518,14.90637605,0.21180103,155.56386587,35.38730784
2019-07-18,215.35,-0.851749539595,21535000000.0,5383750000.0,100000000.0,25000000.0,119.66703804,132.65947192,14.77941106,0.20999701,154.23885136,35.08589661
2019-07-19,206.05,-4.318551195728,20605000000.0,5151250000.0,100000000.0,25000000.0,114.49915574,126.93050471,14.14115462,0.20092818,147.5779676,33.5706942
2019-07-22,208.75,1.310361562727,20875000000.0,5218750000.0,100000000.0,25000000.0,115.99950866,128.59375326,14.32645488,0.20356107,149.51177256,34.01059167
2019-07-23,224.03,7.319760479042,22403000000.0,5600750000.0,100000000.0,25000000.0,124.49039486,138.00650799,15.37511706,0.21846125,160.4556762,36.50008552
2019-07-24,244.3,9.047895371156,24430000000.0,6107500000.0,100000000.0,25000000.0,135.75415553,150.49319243,16.76624157,0.2382274,174.9735379,39.80257507
2019-07-25,231.0,-5.444126074499,23100000000.0,5775000000.0,100000000.0,25000000.0,128.36352815,142.3001533,15.85346624,0.225258,165.4477579,37.6356727
2019-07-26,233.0,0.865800865801,23300000000.0,5825000000.0,100000000.0,25000000.0,129.47490069,143.53218926,15.99072569,0.22720828,166.88020602,37.96152268
2019-07-29,231.96,-0.44635193133,23196000000.0,5799000000.0,100000000.0,25000000.0,128.89698697,142.89153056,15.91935077,0.22619414,166.13533299,37.79208069
2019-07-30,230.95,-0.435419899983,23095000000.0,5773750000.0,100000000.0,25000000.0,128.33574384,142.26935241,15.85003475,0.22520924,165.41194669,37.62752645
2019-07-31,242.5,5.001082485386,24250000000.0,6062500000.0,100000000.0,25000000.0,134.75392024,149.38436007,16.64270806,0.23647214,173.68433459,39.50931009
2019-08-01,242.0,-0.20618556701,24200000000.0,6050000000.0,100000000.0,25000000.0,134.47607711,149.07635108,16.6083932,0.23598457,173.32622256,39.42784759
2019-08-02,231.2,-4.462809917355,23120000000.0,5780000000.0,100000000.0,25000000.0,128.4746654,142.4233569,15.86719218,0.22545303,165.59100271,37.6682577
2019-08-05,230.5,-0.30276816609,23050000000.0,5762500000.0,100000000.0,25000000.0,128.08568502,141.99214431,15.81915138,0.22477043,165.08964587,37.55421021
