数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.53,1.345895020188,5502868097.28,5337399615.3,730792576.0,708818010.0,132.78752612,76.91453811,3.55640867,0.01943588,42.84162765,4.25816337
2018-01-03,7.83,3.98406374502,5722105870.08,5550045018.3,730792576.0,708818010.0,138.0778658,79.97886234,3.69809826,0.02021022,44.54846541,4.42781131
2018-01-04,7.67,-2.043422733078,5605179057.92,5436634136.7,730792576.0,708818010.0,135.2563513,78.34455608,3.62253048,0.01979724,43.63815194,4.33733241
2018-01-05,7.71,0.521512385919,5634410760.96,5464986857.1,730792576.0,708818010.0,135.96172993,78.75313265,3.64142243,0.01990048,43.86573031,4.35995213
2018-01-08,7.63,-1.037613488975,5575947354.88,5408281416.3,730792576.0,708818010.0,134.55097268,77.93597952,3.60363854,0.01969399,43.41057357,4.31471268
2018-01-09,7.61,-0.262123197903,5561331503.36,5394105056.1,730792576.0,708818010.0,134.19828337,77.73169124,3.59419256,0.01964237,43.29678439,4.30340282
2018-01-10,7.57,-0.525624178712,5532099800.32,5365752335.7,730792576.0,708818010.0,133.49290474,77.32311468,3.57530062,0.01953913,43.06920602,4.28078309
2018-01-11,7.6,0.396301188904,5554023577.6,5387016876.0,730792576.0,708818010.0,134.02193871,77.6295471,3.58946958,0.01961656,43.2398898,4.29774789
2018-01-12,7.65,0.657894736842,5590563206.4,5422457776.5,730792576.0,708818010.0,134.90366199,78.1402678,3.61308451,0.01974562,43.52436276,4.32602255
2018-01-15,7.4,-3.267973856209,5407865062.4,5245253274.0,730792576.0,708818010.0,130.49504559,75.58666428,3.49500985,0.01910033,42.10199796,4.18464926
2018-01-16,7.5,1.351351351351,5480944320.0,5316135075.0,730792576.0,708818010.0,132.25849215,76.60810569,3.54223971,0.01935845,42.67094388,4.24119857
2018-01-17,7.39,-1.466666666667,5400557136.64,5238165093.9,730792576.0,708818010.0,130.31870093,75.48452014,3.49028687,0.01907452,42.04510337,4.17899433
2018-01-18,7.37,-0.270635994587,5385941285.12,5223988733.7,730792576.0,708818010.0,129.96601162,75.28023186,3.48084089,0.0190229,41.93131418,4.16768447
2018-01-19,7.43,0.814111261872,5429788839.68,5429788839.68,730792576.0,730792576.0,131.02407955,75.8930967,3.50917881,0.01917777,42.27268174,4.20161405
2018-01-22,7.54,1.480484522207,5510176023.04,5510176023.04,730792576.0,730792576.0,132.96387077,77.01668225,3.56113166,0.01946169,42.89852225,4.2638183
2018-01-23,7.49,-0.663129973475,5473636394.24,5473636394.24,730792576.0,730792576.0,132.08214749,76.50596155,3.53751673,0.01933263,42.61404929,4.23554364
