数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-13,8.49,69.8,594300000.0,149100997.95,70000000.0,17561955.0,23.42159353,22.57199016,2.75310705,-0.98384491,41.91988018,2.98486892
2022-10-14,8.14,-4.122497055359,569800000.0,142954313.7,70000000.0,17561955.0,22.45603903,21.64146053,2.6396103,-0.94328593,40.19173435,2.86181779
2022-10-17,7.97,-2.088452088452,557900000.0,139968781.35,70000000.0,17561955.0,21.98705541,21.18948899,2.5844833,-0.92358586,39.35234924,2.80205009
2022-10-18,7.98,0.125470514429,558600000.0,140144400.9,70000000.0,17561955.0,22.01464268,21.21607555,2.58772606,-0.92474469,39.40172483,2.80556584
2022-10-19,7.45,-6.641604010025,521500000.0,130836564.75,70000000.0,17561955.0,20.55251729,19.80698783,2.41585955,-0.8633268,36.78481829,2.61923127
2022-10-20,7.11,-4.563758389262,497700000.0,124865500.05,70000000.0,17561955.0,19.61455006,18.90304476,2.30560555,-0.82392666,35.10604806,2.49969588
2022-10-21,7.46,4.92264416315,522200000.0,131012184.3,70000000.0,17561955.0,20.58010456,19.83357439,2.41910231,-0.86448563,36.83419389,2.62274701
2022-10-24,6.91,-7.372654155496,483700000.0,121353109.05,70000000.0,17561955.0,19.06280463,18.37131354,2.24075026,-0.8007501,34.11853616,2.42938095
2022-10-25,6.47,-6.367583212735,452900000.0,113625848.85,70000000.0,17561955.0,17.84896468,17.20150486,2.09806863,-0.74976167,31.94600998,2.27468809
2022-10-26,6.49,0.309119010819,454300000.0,113977087.95,70000000.0,17561955.0,17.90413922,17.25467799,2.10455415,-0.75207932,32.04476117,2.28171959
2022-10-27,6.18,-4.776579352851,432600000.0,108532881.9,70000000.0,17561955.0,17.04893381,16.4304946,2.00402846,-0.71615566,30.51411773,2.17273144
2022-10-28,5.67,-8.252427184466,396900000.0,99576284.85,70000000.0,17561955.0,14.88175824,15.07458,1.83864747,-0.65705543,51.79349757,1.93216784
2022-10-31,5.66,-0.176366843034,396200000.0,99400665.3,70000000.0,17561955.0,14.85551175,15.04799344,1.8354047,-0.65589661,51.70215102,1.92876014
2022-11-01,6.31,11.484098939929,441700000.0,110815936.05,70000000.0,17561955.0,16.56153342,16.77611989,2.04618439,-0.73122042,57.63967719,2.15026086
