数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-20,86.01,116.868381240545,4587205734.0,1146805734.0,53333400.0,13333400.0,61.30097539,51.51649091,8.98792407,-6.23898876,178.55209999,8.88670431
2023-07-21,88.09,2.418323450762,4698139206.0,1174539206.0,53333400.0,13333400.0,62.78343125,52.76232629,9.20528114,-6.38986769,182.8700673,9.10161357
2023-07-24,72.18,-18.061073901691,3849604812.0,962404812.0,53333400.0,13333400.0,51.44406934,43.23288354,7.54270851,-5.23578896,149.8417693,7.45776441
2023-07-25,79.18,9.697977279025,4222938612.0,1055738612.0,53333400.0,13333400.0,56.43310349,47.42559877,8.27419867,-5.74355459,164.37339004,8.18101671
2023-07-26,70.06,-11.518060116191,3736538004.0,934138004.0,53333400.0,13333400.0,49.93310471,41.96308979,7.32117149,-5.08200852,145.44076416,7.23872229
2023-07-27,67.22,-4.053668284328,3585071148.0,896271148.0,53333400.0,13333400.0,47.90898228,40.26204533,7.02439549,-4.87600075,139.54507803,6.9452885
2023-07-28,67.02,-0.297530496876,3574404468.0,893604468.0,53333400.0,13333400.0,47.76643844,40.14225347,7.00349577,-4.86149316,139.12988887,6.92462415
2023-07-31,66.05,-1.447329155476,3522671070.0,880671070.0,53333400.0,13333400.0,47.07510085,39.56126293,6.90213213,-4.79113135,137.11622142,6.82440204
2023-08-01,63.46,-3.921271763815,3384537564.0,846137564.0,53333400.0,13333400.0,45.22915822,38.0099583,6.63148077,-4.60325807,131.73952175,6.55679869
2023-08-02,65.06,2.521273242988,3469871004.0,867471004.0,53333400.0,13333400.0,46.36950888,38.9682932,6.79867852,-4.71931878,135.06103506,6.72211351
2023-08-03,64.01,-1.613894866277,3413870934.0,853470934.0,53333400.0,13333400.0,45.62115376,38.33938592,6.688955,-4.64315394,132.88129195,6.61362566
2023-08-04,64.87,1.343540071864,3459737658.0,864937658.0,53333400.0,13333400.0,46.23409224,38.85449093,6.77882379,-4.70553657,134.66660535,6.70248237
2023-08-07,65.95,1.664868197934,3517337730.0,879337730.0,53333400.0,13333400.0,47.00382894,39.501367,6.89168227,-4.78387756,136.90862684,6.81406987
2023-08-08,68.01,3.123578468537,3627204534.0,906804534.0,53333400.0,13333400.0,48.47203042,40.73522319,7.10694938,-4.93330573,141.18507523,7.02691269
2023-08-09,66.88,-1.661520364652,3566937792.0,891737792.0,53333400.0,13333400.0,47.66665776,40.05839916,6.98886597,-4.85133785,138.83925645,6.9101591
2023-08-10,67.92,1.555023923445,3622404528.0,905604528.0,53333400.0,13333400.0,48.40788569,40.68131685,7.0975445,-4.92677731,140.9982401,7.01761373
2023-08-11,70.75,4.166666666667,3773338050.0,943338050.0,53333400.0,13333400.0,50.42488093,42.37637172,7.39327552,-5.1320597,146.87316678,7.3100143
2023-08-14,76.58,8.240282685512,4084271772.0,1021071772.0,53333400.0,13333400.0,54.58003366,45.86830454,8.00250233,-5.55495592,158.97593091,7.91238015
2023-08-15,69.42,-9.349699660486,3702404628.0,925604628.0,53333400.0,13333400.0,49.47696444,41.57975583,7.25429239,-5.03558423,144.11215883,7.17259637
2023-08-16,67.19,-3.212330740421,3583471146.0,895871146.0,53333400.0,13333400.0,47.8876007,40.24407655,7.02126053,-4.87382461,139.48279966,6.94218885
2023-08-17,70.08,4.301235302872,3737604672.0,934404672.0,53333400.0,13333400.0,49.94735909,41.97506898,7.32326147,-5.08345927,145.48228308,7.24078873
2023-08-18,69.96,-0.171232876712,3731204664.0,932804664.0,53333400.0,13333400.0,49.86183279,41.90319386,7.31072164,-5.07475472,145.23316958,7.22839011
