数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.25,0.54347826087,3920198423.75,2971897303.75,423805235.0,321286195.0,49.89970275,53.65200617,2.99221654,-2.17131063,63.26037746,7.29061228
2018-01-03,9.35,1.081081081081,3962578947.25,3004025923.25,423805235.0,321286195.0,50.439159,54.23202786,3.02456483,-2.19478426,63.94427343,7.36942971
2018-01-04,9.37,0.213903743316,3971055051.95,3010451647.15,423805235.0,321286195.0,50.54705025,54.3480322,3.03103448,-2.19947898,64.08105263,7.38519319
2018-01-05,9.39,0.213447171825,3979531156.65,3016877371.05,423805235.0,321286195.0,50.65494149,54.46403654,3.03750414,-2.20417371,64.21783182,7.40095668
2018-01-08,9.63,2.555910543131,4081244413.05,3093986057.85,423805235.0,321286195.0,51.94963649,55.85608859,3.11514003,-2.26051042,65.85918216,7.59011851
2018-01-09,9.56,-0.726895119418,4051578046.6,3071496024.2,423805235.0,321286195.0,51.57201711,55.45007341,3.09249623,-2.24407888,65.38045498,7.53494631
2018-01-10,9.42,-1.464435146444,3992245313.7,3026515956.9,423805235.0,321286195.0,50.81677837,54.63804304,3.04720863,-2.2112158,64.42300062,7.42460191
2018-01-11,9.46,0.424628450106,4009197523.1,3039367404.7,423805235.0,321286195.0,51.03256087,54.87005172,3.06014794,-2.22060525,64.696559,7.45612888
2018-01-12,9.37,-0.951374207188,3971055051.95,3010451647.15,423805235.0,321286195.0,50.54705025,54.3480322,3.03103448,-2.19947898,64.08105263,7.38519319
2018-01-15,9.05,-3.4151547492,3835437376.75,2907640064.75,423805235.0,321286195.0,48.82079026,52.4919628,2.92751997,-2.12436337,61.89258552,7.13297742
2018-01-16,9.19,1.546961325967,3894770109.65,2952620132.05,423805235.0,321286195.0,49.576029,53.30399316,2.97280757,-2.15722645,62.85003988,7.24332182
2018-01-17,9.28,0.979325353645,3932912580.8,2981535889.6,423805235.0,321286195.0,50.06153962,53.82601268,3.00192103,-2.17835272,63.46554625,7.3142575
2018-01-18,9.21,-0.754310344828,3903246214.35,2959045855.95,423805235.0,321286195.0,49.68392025,53.4199975,2.97927722,-2.16192118,62.98681907,7.2590853
2018-01-19,9.19,-0.217155266015,3894770109.65,2952620132.05,423805235.0,321286195.0,49.576029,53.30399316,2.97280757,-2.15722645,62.85003988,7.24332182
2018-01-22,9.22,0.326441784548,3907484266.7,2962258717.9,423805235.0,321286195.0,49.73786588,53.47799967,2.98251205,-2.16426854,63.05520867,7.26696705
2018-01-23,9.22,0.0,3907484266.7,2962258717.9,423805235.0,321286195.0,49.73786588,53.47799967,2.98251205,-2.16426854,63.05520867,7.26696705
2018-01-24,9.31,0.976138828633,3945626737.85,2991174475.45,423805235.0,321286195.0,50.2233765,54.00001919,3.01162551,-2.18539481,63.67071505,7.33790273
2018-01-25,9.31,0.0,3945626737.85,2991174475.45,423805235.0,321286195.0,50.2233765,54.00001919,3.01162551,-2.18539481,63.67071505,7.33790273
2018-01-26,9.28,-0.322234156821,3932912580.8,2981535889.6,423805235.0,321286195.0,50.06153962,53.82601268,3.00192103,-2.17835272,63.46554625,7.3142575
2018-01-29,9.15,-1.400862068966,3877817900.25,2939768684.25,423805235.0,321286195.0,49.3602465,53.07198449,2.95986825,-2.147837,62.57648149,7.21179485
2018-01-30,9.14,-0.109289617486,3873579847.9,2936555822.3,423805235.0,321286195.0,49.30630088,53.01398232,2.95663342,-2.14548964,62.50809189,7.2039131
2018-01-31,9.06,-0.875273522976,3839675429.1,2910852926.7,423805235.0,321286195.0,48.87473588,52.54996497,2.93075479,-2.12671074,61.96097511,7.14085916
2018-02-01,8.51,-6.0706401766,3606582549.85,2734145519.45,423805235.0,321286195.0,45.90772653,49.35984568,2.75283922,-1.99760578,58.19954727,6.70736329
2018-02-02,8.71,2.35017626322,3691343596.85,2798402758.45,423805235.0,321286195.0,46.98663902,50.51988906,2.81753579,-2.04455304,59.56733921,6.86499815
2018-02-05,8.57,-1.607347876005,3632010863.95,2753422691.15,423805235.0,321286195.0,46.23140028,49.70785869,2.77224819,-2.01168996,58.60988485,6.75465375
2018-02-06,8.5,-0.816802800467,3602344497.5,2730932657.5,423805235.0,321286195.0,45.85378091,49.30184351,2.74960439,-1.99525842,58.13115767,6.69948155
2018-02-07,8.32,-2.117647058824,3526059555.2,2673101142.4,423805235.0,321286195.0,44.88275966,48.25780447,2.69137747,-1.95300589,56.90014492,6.55761018
2018-02-08,8.3,-0.240384615385,3517583450.5,2666675418.5,423805235.0,321286195.0,44.77486841,48.14180013,2.68490781,-1.94831116,56.76336572,6.54184669
2018-02-09,8.38,0.963855421687,3551487869.3,2692378314.1,423805235.0,321286195.0,45.20643341,48.60581749,2.71078644,-1.96709006,57.3104825,6.60490063
