数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-27,55.2,48.068669527897,3593520000.0,898380000.0,65100000.0,16275000.0,58.81531407,59.64171733,8.69905597,1.36567451,57.18967243,12.61871936
2021-01-28,52.85,-4.257246376812,3440535000.0,860133750.0,65100000.0,16275000.0,56.31140124,57.10262248,8.32871572,1.30753438,54.75496717,12.08150938
2021-01-29,60.55,14.569536423841,3941805000.0,985451250.0,65100000.0,16275000.0,64.51571136,65.42220986,9.542171,1.49803608,62.73251205,13.84172929
2021-02-01,95.1,57.060280759703,6191010000.0,1547752500.0,65100000.0,16275000.0,101.32855739,102.75230649,14.98696056,2.35281968,98.52785956,21.73985889
2021-02-02,60.74,-36.130389064143,3954174000.0,988543500.0,65100000.0,16275000.0,64.71815537,65.62749838,9.5721134,1.50273677,62.92936056,13.88516329
2021-02-03,67.91,11.80441224893,4420941000.0,1105235250.0,65100000.0,16275000.0,72.35775323,73.37443884,10.70204512,1.68012602,70.35780171,15.52422521
2021-02-04,59.9,-11.795022824326,3899490000.0,974872500.0,65100000.0,16275000.0,63.82313972,64.71990703,9.43973646,1.48195477,62.05908294,13.6931393
2021-02-05,51.88,-13.38898163606,3377388000.0,844347000.0,65100000.0,16275000.0,55.27787127,56.05457056,8.17585188,1.28353612,53.75000372,11.85976739
2021-02-08,48.91,-5.724749421742,3184041000.0,796010250.0,65100000.0,16275000.0,52.11335165,52.84558686,7.70780485,1.21005689,50.67295069,11.18082543
2021-02-09,45.55,-6.869760785116,2965305000.0,741326250.0,65100000.0,16275000.0,48.53328905,49.21522146,7.17829709,1.12692888,47.1918402,10.41272947
2021-02-10,46.25,1.536772777168,3010875000.0,752718750.0,65100000.0,16275000.0,49.27913543,49.97154758,7.28861121,1.14424721,47.91707155,10.57274946
2021-02-18,46.94,1.491891891892,3055794000.0,763948500.0,65100000.0,16275000.0,50.01432685,50.71706905,7.39734941,1.16131815,48.63194246,10.73048345
2021-02-19,49.6,5.666808691947,3228960000.0,807240000.0,65100000.0,16275000.0,52.84854308,53.59110833,7.81654305,1.22712782,51.3878216,11.33855942
2021-02-22,48.18,-2.862903225806,3136518000.0,784129500.0,65100000.0,16275000.0,51.33554043,52.05684676,7.59276298,1.19199634,49.916638,11.01394744
2021-02-23,46.63,-3.217102532171,3035613000.0,758903250.0,65100000.0,16275000.0,49.68402346,50.38212462,7.34849601,1.1536486,48.31076857,10.65961746
2021-02-24,47.53,1.930087926228,3094203000.0,773550750.0,65100000.0,16275000.0,50.6429688,51.35454393,7.49032845,1.17591503,49.24320888,10.86535744
2021-02-25,49.49,4.123711340206,3221799000.0,805449750.0,65100000.0,16275000.0,52.73133865,53.47225708,7.79920797,1.22440637,51.27385667,11.31341342
2021-02-26,45.56,-7.940998181451,2965956000.0,741489000.0,65100000.0,16275000.0,48.543944,49.22602612,7.17987301,1.12717628,47.20220065,10.41501547
2021-03-01,45.88,0.702370500439,2986788000.0,746697000.0,65100000.0,16275000.0,48.88490235,49.5717752,7.23030232,1.13509324,47.53373498,10.48816746
2021-03-02,46.44,1.220575414124,3023244000.0,755811000.0,65100000.0,16275000.0,49.48157944,50.1768361,7.31855361,1.14894791,48.11392006,10.61618346
2021-03-03,47.64,2.583979328165,3101364000.0,775341000.0,65100000.0,16275000.0,50.76017323,51.47339517,7.50766352,1.17863648,49.35717381,10.89050344
2021-03-04,45.91,-3.631402183039,2988741000.0,747185250.0,65100000.0,16275000.0,48.91686719,49.60418918,7.23503006,1.13583545,47.56481632,10.49502546
2021-03-05,47.67,3.833587453714,3103317000.0,775829250.0,65100000.0,16275000.0,50.79213807,51.50580915,7.51239127,1.1793787,49.38825515,10.89736144
2021-03-08,50.8,6.565974407384,3307080000.0,826770000.0,65100000.0,16275000.0,54.12713686,54.8876674,8.00565296,1.2568164,52.63107535,11.61287941
2021-03-09,46.66,-8.149606299213,3037566000.0,759391500.0,65100000.0,16275000.0,49.7159883,50.4145386,7.35322376,1.15439081,48.34184992,10.66647545
2021-03-10,47.48,1.757393913416,3090948000.0,772737000.0,65100000.0,16275000.0,50.58969406,51.30052063,7.48244887,1.174678,49.19140664,10.85392745
2021-03-11,47.08,-0.842459983151,3064908000.0,766227000.0,65100000.0,16275000.0,50.16349613,50.86833427,7.41941223,1.16478181,48.77698873,10.76248745
2021-03-12,47.97,1.890399320306,3122847000.0,780711750.0,65100000.0,16275000.0,51.11178652,51.82994892,7.55966875,1.18680084,49.69906859,10.96594144
2021-03-15,45.98,-4.148426099646,2993298000.0,748324500.0,65100000.0,16275000.0,48.99145183,49.67982179,7.24606148,1.13756728,47.63733946,10.51102746
2021-03-16,45.7,-0.608960417573,2975070000.0,743767500.0,65100000.0,16275000.0,48.69311328,49.37729134,7.20193583,1.13063995,47.34724692,10.44701947
2021-03-17,46.78,2.363238512035,3045378000.0,761344500.0,65100000.0,16275000.0,49.84384768,50.54419451,7.37213475,1.15735967,48.46617529,10.69390745
2021-03-18,47.6,1.752885848653,3098760000.0,774690000.0,65100000.0,16275000.0,50.71755344,51.43017654,7.50135986,1.17764686,49.31573202,10.88135944
2021-03-19,47.63,0.063025210084,3100713000.0,775178250.0,65100000.0,16275000.0,50.74951828,51.46259052,7.50608761,1.17838908,49.34681336,10.88821744
2021-03-22,48.58,1.994541255511,3162558000.0,790639500.0,65100000.0,16275000.0,51.76173836,52.48903311,7.65579962,1.20189253,50.33105591,11.10538743
2021-03-23,51.46,5.928365582544,3350046000.0,837511500.0,65100000.0,16275000.0,54.83036344,55.60077489,8.10966341,1.27314512,53.31486491,11.7637554
2021-03-24,50.14,-2.565099106102,3264114000.0,816028500.0,65100000.0,16275000.0,53.42391028,54.17455991,7.90164251,1.24048768,51.94728579,11.46200341
2021-03-25,48.78,-2.712405265257,3175578000.0,793894500.0,65100000.0,16275000.0,51.97483732,52.70512629,7.68731794,1.20684063,50.53826487,11.15110743
2021-03-26,48.46,-0.656006560066,3154746000.0,788686500.0,65100000.0,16275000.0,51.63387898,52.35937721,7.63688863,1.19892368,50.20673054,11.07795543
2021-03-29,46.99,-3.033429632687,3059049000.0,764762250.0,65100000.0,16275000.0,50.0676016,50.77109234,7.40522899,1.16255517,48.6837447,10.74191345
2021-03-30,46.25,-1.574803149606,3010875000.0,752718750.0,65100000.0,16275000.0,49.27913543,49.97154758,7.28861121,1.14424721,47.91707155,10.57274946
2021-03-31,46.38,0.281081081081,3019338000.0,754834500.0,65100000.0,16275000.0,49.41764976,50.11200815,3.1313816,1.14746348,48.05175738,10.60246746
2021-04-01,46.63,0.539025442001,3035613000.0,758903250.0,65100000.0,16275000.0,49.68402346,50.38212462,3.14826054,1.1536486,48.31076857,10.65961746
2021-04-02,47.15,1.115161912932,3069465000.0,767366250.0,65100000.0,16275000.0,50.23808077,50.94396689,3.18336874,1.16651365,48.84951186,10.77848945
2021-04-06,49.08,4.093319194062,3195108000.0,798777000.0,65100000.0,16275000.0,52.29448577,53.02926606,3.31367419,1.21426277,50.84907831,11.21968743
2021-04-07,49.59,1.039119804401,3228309000.0,807077250.0,65100000.0,16275000.0,52.83788813,53.58030367,3.34810723,1.22688042,51.37746115,11.33627342
2021-04-08,51.72,4.295220810647,3366972000.0,841743000.0,65100000.0,16275000.0,55.10739209,55.88169602,3.49191583,1.27957764,53.58423656,11.8231914
2021-04-09,49.5,-4.292343387471,3222450000.0,805612500.0,65100000.0,16275000.0,52.74199359,53.48306174,3.34203081,1.22465378,51.28421712,11.31569942
2021-04-12,52.7,6.464646464646,3430770000.0,857692500.0,65100000.0,16275000.0,56.15157702,56.9405526,3.55808129,1.30382331,54.59956045,12.04721938
2021-04-13,57.96,9.981024667932,3773196000.0,943299000.0,65100000.0,16275000.0,61.75607977,62.6238032,3.91321426,1.43395824,60.04915605,13.24965532
2021-04-14,55.98,-3.416149068323,3644298000.0,911074500.0,65100000.0,16275000.0,59.64640003,60.48448073,3.77953303,1.38497209,57.99778736,12.79702735
2021-04-15,52.96,-5.394783851375,3447696000.0,861924000.0,65100000.0,16275000.0,56.42860567,57.22147373,3.57563539,1.31025584,54.8689321,12.10665538
2021-04-16,54.24,2.416918429003,3531024000.0,882756000.0,65100000.0,16275000.0,57.79243904,58.60447007,3.66205558,1.34192365,56.19506943,12.39926337
2021-04-19,53.9,-0.626843657817,3508890000.0,877222500.0,65100000.0,16275000.0,57.4301708,58.23711167,3.63910022,1.33351189,55.8428142,12.32153937
2021-04-20,51.18,-5.046382189239,3331818000.0,832954500.0,65100000.0,16275000.0,54.53202489,55.29824444,3.45545731,1.26621778,53.02477237,11.6997474
2021-04-21,51.33,0.293083235639,3341583000.0,835395750.0,65100000.0,16275000.0,54.69184911,55.46031432,3.46558468,1.26992885,53.18017909,11.7340374
