数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.65,0.964851826327,9519418504.35,5094784440.4,649789659.0,347766856.0,29.9773982,29.53098833,1.73997788,0.8053104,21.46576226,9.86951679
2018-01-03,15.06,2.798634812287,9785832264.54,5237368851.36,649789659.0,347766856.0,30.8163561,30.35745285,1.7886735,0.82784809,22.06651055,10.14572852
2018-01-04,14.86,-1.32802124834,9655874332.74,5167815480.16,649789659.0,347766856.0,30.40710835,29.95429942,1.76491954,0.8168541,21.7734626,10.01099109
2018-01-05,14.91,0.336473755047,9688363815.69,5185203822.96,649789659.0,347766856.0,30.50942028,30.05508778,1.77085803,0.8196026,21.84672459,10.04467545
2018-01-08,15.18,1.810865191147,9863807023.62,5279100874.08,649789659.0,347766856.0,31.06190476,30.5993449,1.80292588,0.83444449,22.24233932,10.22657098
2018-01-09,15.1,-0.527009222661,9811823850.9,5251279525.6,649789659.0,347766856.0,30.89820565,30.43808353,1.7934243,0.83004689,22.12512014,10.17267601
2018-01-10,14.96,-0.927152317881,9720853298.64,5202592165.76,649789659.0,347766856.0,30.61173222,30.15587614,1.77679652,0.82235109,21.91998658,10.07835981
2018-01-11,14.77,-1.270053475936,9597393263.43,5136516463.12,649789659.0,347766856.0,30.22294685,29.77288038,1.75423026,0.8119068,21.64159103,9.95035925
2018-01-12,14.82,0.338524035206,9629882746.38,5153904805.92,649789659.0,347766856.0,30.32525879,29.87366874,1.76016875,0.8146553,21.71485301,9.9840436
2018-01-15,14.68,-0.944669365722,9538912194.12,5105217446.08,649789659.0,347766856.0,30.03878536,29.59146134,1.74354097,0.8069595,21.50971945,9.8897274
2018-01-16,14.62,-0.408719346049,9499924814.58,5084351434.72,649789659.0,347766856.0,29.91601104,29.47051532,1.73641478,0.8036613,21.42180507,9.84930617
2018-01-17,14.49,-0.889192886457,9415452158.91,5039141743.44,649789659.0,347766856.0,29.64999999,29.20846559,1.72097471,0.7965152,21.2313239,9.76172684
2018-01-18,14.45,-0.276052449965,9389460572.55,5025231069.2,649789659.0,347766856.0,29.56815044,29.1278349,1.71622391,0.7943164,21.17271431,9.73477936
2018-01-19,14.49,0.276816608997,9415452158.91,5039141743.44,649789659.0,347766856.0,29.64999999,29.20846559,1.72097471,0.7965152,21.2313239,9.76172684
