数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.94,0.76726342711,5432432938.84,5432432938.84,1378790086.0,1378790086.0,-14.02807111,107.35143547,1.34232574,0.02392432,8.5741223,2.8418061
2018-01-03,3.92,-0.507614213198,5404857137.12,5404857137.12,1378790086.0,1378790086.0,-13.95686262,106.80650433,1.33551191,0.02380287,8.53059884,2.82738069
2018-01-04,3.93,0.255102040816,5418645037.98,5418645037.98,1378790086.0,1378790086.0,-13.99246687,107.0789699,1.33891883,0.02386359,8.55236057,2.8345934
2018-01-05,3.93,0.0,5418645037.98,5418645037.98,1378790086.0,1378790086.0,-13.99246687,107.0789699,1.33891883,0.02386359,8.55236057,2.8345934
2018-01-08,3.94,0.254452926209,5432432938.84,5432432938.84,1378790086.0,1378790086.0,-14.02807111,107.35143547,1.34232574,0.02392432,8.5741223,2.8418061
2018-01-09,3.96,0.507614213198,5460008740.56,5460008740.56,1378790086.0,1378790086.0,-14.09927959,107.89636662,1.34913958,0.02404576,8.61764577,2.85623152
2018-01-10,3.99,0.757575757576,5501372443.14,5501372443.14,1378790086.0,1378790086.0,-14.20609231,108.71376334,1.35936033,0.02422792,8.68293096,2.87786963
2018-01-11,3.9,-2.255639097744,5377281335.4,5377281335.4,1378790086.0,1378790086.0,-13.88565414,106.26157319,1.32869807,0.02368143,8.48707538,2.81295528
2018-01-12,3.88,-0.512820512821,5349705533.68,5349705533.68,1378790086.0,1378790086.0,-13.81444566,105.71664204,1.32188423,0.02355999,8.44355191,2.79852987
2018-01-15,3.81,-1.80412371134,5253190227.66,5253190227.66,1378790086.0,1378790086.0,-13.56521597,103.80938303,1.29803581,0.02313493,8.29121979,2.74804093
2018-01-16,3.84,0.787401574803,5294553930.24,5294553930.24,1378790086.0,1378790086.0,-13.67202869,104.62677975,1.30825656,0.0233171,8.35650499,2.76967905
2018-01-17,3.83,-0.260416666667,5280766029.38,5280766029.38,1378790086.0,1378790086.0,-13.63642445,104.35431418,1.30484964,0.02325638,8.33474326,2.76246634
2018-01-18,3.85,0.522193211488,5308341831.1,5308341831.1,1378790086.0,1378790086.0,-13.70763293,104.89924532,1.31166348,0.02337782,8.37826672,2.77689175
2018-01-19,3.85,0.0,5308341831.1,5308341831.1,1378790086.0,1378790086.0,-13.70763293,104.89924532,1.31166348,0.02337782,8.37826672,2.77689175
2018-01-22,3.88,0.779220779221,5349705533.68,5349705533.68,1378790086.0,1378790086.0,-13.81444566,105.71664204,1.32188423,0.02355999,8.44355191,2.79852987
2018-01-23,3.82,-1.546391752577,5266978128.52,5266978128.52,1378790086.0,1378790086.0,-13.60082021,104.08184861,1.30144273,0.02319566,8.31298152,2.75525363
2018-01-24,3.8,-0.523560209424,5239402326.8,5239402326.8,1378790086.0,1378790086.0,-13.52961173,103.53691746,1.29462889,0.02307421,8.26945806,2.74082822
2018-01-25,3.81,0.263157894737,5253190227.66,5253190227.66,1378790086.0,1378790086.0,-13.56521597,103.80938303,1.29803581,0.02313493,8.29121979,2.74804093
2018-01-26,3.82,0.262467191601,5266978128.52,5266978128.52,1378790086.0,1378790086.0,-13.60082021,104.08184861,1.30144273,0.02319566,8.31298152,2.75525363
2018-01-29,3.74,-2.094240837696,5156674921.64,5156674921.64,1378790086.0,1378790086.0,-13.31598628,101.90212403,1.27418738,0.02270988,8.13888767,2.69755199
2018-01-30,3.71,-0.802139037433,5115311219.06,5115311219.06,1378790086.0,1378790086.0,-13.20917356,101.08472731,1.26396663,0.02252772,8.07360247,2.67591387
2018-01-31,3.56,-4.043126684636,4908492706.16,4908492706.16,1378790086.0,1378790086.0,-12.67510993,96.99774373,1.21286285,0.02161689,7.7471765,2.56772328
2018-02-01,3.38,-5.056179775281,4660310490.68,4660310490.68,1378790086.0,1378790086.0,-12.03423359,92.09336343,1.15153833,0.0205239,7.35546533,2.43789458
2018-02-02,3.42,1.183431952663,4715462094.12,4715462094.12,1378790086.0,1378790086.0,-12.17665056,93.18322572,1.165166,0.02076679,7.44251225,2.4667454
2018-02-05,3.52,2.923976608187,4853341102.72,4853341102.72,1378790086.0,1378790086.0,-12.53269297,95.90788144,1.19923518,0.02137401,7.66012957,2.53887246
2018-02-06,3.34,-5.113636363636,4605158887.24,4605158887.24,1378790086.0,1378790086.0,-11.89181662,91.00350114,1.13791066,0.02028102,7.2684184,2.40904375
2018-02-07,3.35,0.299401197605,4618946788.1,4618946788.1,1378790086.0,1378790086.0,-11.92742087,91.27596671,1.14131757,0.02034174,7.29018013,2.41625646
2018-02-08,3.33,-0.597014925373,4591370986.38,4591370986.38,1378790086.0,1378790086.0,-11.85621238,90.73103557,1.13450374,0.0202203,7.24665667,2.40183105
2018-02-09,3.16,-5.105105105105,4356976671.76,4356976671.76,1378790086.0,1378790086.0,-11.25094028,86.09912084,1.07658613,0.01918803,6.87670723,2.27921505
2018-02-12,3.23,2.215189873418,4453491977.78,4453491977.78,1378790086.0,1378790086.0,-11.50016997,88.00637984,1.10043456,0.01961308,7.02903935,2.32970399
2018-02-13,3.25,0.61919504644,4481067779.5,4481067779.5,1378790086.0,1378790086.0,-11.57137845,88.55131099,1.10724839,0.01973452,7.07256281,2.3441294
2018-02-14,3.29,1.230769230769,4536219382.94,4536219382.94,1378790086.0,1378790086.0,-11.71379542,89.64117328,1.12087606,0.01997741,7.15960974,2.37298022
2018-02-22,3.43,4.255319148936,4729249994.98,4729249994.98,1378790086.0,1378790086.0,-12.2122548,93.45569129,1.16857292,0.02082751,7.46427399,2.47395811
2018-02-23,3.41,-0.583090379009,4701674193.26,4701674193.26,1378790086.0,1378790086.0,-12.14104631,92.91076014,1.16175908,0.02070607,7.42075052,2.45953269
2018-02-26,3.47,1.759530791789,4784401598.42,4784401598.42,1378790086.0,1378790086.0,-12.35467176,94.54555358,1.18220059,0.0210704,7.55132091,2.50280893
2018-02-27,3.46,-0.28818443804,4770613697.56,4770613697.56,1378790086.0,1378790086.0,-12.31906752,94.27308801,1.17879367,0.02100968,7.52955918,2.49559622
2018-02-28,3.5,1.156069364162,4825765301.0,4825765301.0,1378790086.0,1378790086.0,-12.46148449,95.36295029,1.19242135,0.02125256,7.61660611,2.52444705
2018-03-01,3.61,3.142857142857,4977432210.46,4977432210.46,1378790086.0,1378790086.0,-12.85313114,98.36007159,1.22989744,0.0219205,7.85598516,2.60378681
2018-03-02,3.63,0.554016620499,5005008012.18,5005008012.18,1378790086.0,1378790086.0,-12.92433962,98.90500273,1.23671128,0.02204195,7.89950862,2.61821222
2018-03-05,3.59,-1.101928374656,4949856408.74,4949856408.74,1378790086.0,1378790086.0,-12.78192266,97.81514044,1.22308361,0.02179906,7.81246169,2.5893614
2018-03-06,3.61,0.557103064067,4977432210.46,4977432210.46,1378790086.0,1378790086.0,-12.85313114,98.36007159,1.22989744,0.0219205,7.85598516,2.60378681
