数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.04,1.005025125628,3687679994.64,2850902104.56,458666666.0,354589814.0,118.14025871,122.26800982,3.70473192,0.81994385,-312.60802021,12.15309664
2018-01-03,8.14,1.243781094527,3733546661.24,2886361085.96,458666666.0,354589814.0,119.60966492,123.78875621,3.75081067,0.83014215,-316.49617967,12.30425456
2018-01-04,8.09,-0.614250614251,3710613327.94,2868631595.26,458666666.0,354589814.0,118.87496182,123.02838301,3.7277713,0.825043,-314.55209994,12.2286756
2018-01-05,8.18,1.112484548826,3751893327.88,2900544678.52,458666666.0,354589814.0,120.1974274,124.39705476,3.76924218,0.83422147,-318.05144345,12.36471773
2018-01-08,7.95,-2.81173594132,3646399994.7,2818989021.3,458666666.0,354589814.0,116.81779313,120.89933807,3.66326104,0.81076537,-309.1086767,12.01705451
2018-01-09,7.91,-0.503144654088,3628053328.06,2804805428.74,458666666.0,354589814.0,116.23003065,120.29103951,3.64482954,0.80668605,-307.55341292,11.95659135
2018-01-10,7.77,-1.769911504425,3563839994.82,2755162854.78,458666666.0,354589814.0,114.17286197,118.16199456,3.58031928,0.79240842,-302.10998968,11.74497026
2018-01-11,7.91,1.801801801802,3628053328.06,2804805428.74,458666666.0,354589814.0,116.23003065,120.29103951,3.64482954,0.80668605,-307.55341292,11.95659135
2018-01-12,7.67,-3.034134007585,3517973328.22,2719703873.38,458666666.0,354589814.0,112.70345576,116.64124817,3.53424052,0.78221011,-298.22183023,11.59381234
2018-01-15,7.27,-5.215123859192,3334506661.82,2577867947.78,458666666.0,354589814.0,106.82583095,110.55826261,3.3499255,0.74141689,-282.66919241,10.98918067
2018-01-16,7.34,0.962861072902,3366613328.44,2602689234.76,458666666.0,354589814.0,107.85441529,111.62278508,3.38218063,0.7485557,-285.39090403,11.09499121
2018-01-17,7.39,0.681198910082,3389546661.74,2620418725.46,458666666.0,354589814.0,108.58911839,112.38315828,3.40522001,0.75365485,-287.33498375,11.17057017
2018-01-18,7.35,-0.541271989175,3371199995.1,2606235132.9,458666666.0,354589814.0,108.00135591,111.77485972,3.38678851,0.74957553,-285.77971997,11.110107
2018-01-19,7.39,0.544217687075,3389546661.74,2620418725.46,458666666.0,354589814.0,108.58911839,112.38315828,3.40522001,0.75365485,-287.33498375,11.17057017
2018-01-22,7.45,0.811907983762,3417066661.7,2641694114.3,458666666.0,354589814.0,109.47076212,113.29560611,3.43286726,0.75977384,-289.66787943,11.26126492
2018-01-23,7.48,0.402684563758,3430826661.68,2652331808.72,458666666.0,354589814.0,109.91158398,113.75183003,3.44669089,0.76283333,-290.83432726,11.3066123
2018-01-24,7.6,1.604278074866,3485866661.6,2694882586.4,458666666.0,354589814.0,111.67487142,115.5767257,3.5019854,0.7750713,-295.50011861,11.4880018
2018-01-25,7.49,-1.447368421053,3435413328.34,2655877706.86,458666666.0,354589814.0,110.0585246,113.90390467,3.45129877,0.76385316,-291.22314321,11.32172809
2018-01-26,7.3,-2.536715620828,3348266661.8,2588505642.2,458666666.0,354589814.0,107.26665281,111.01448653,3.36374913,0.74447638,-283.83564024,11.03452804
2018-01-29,7.15,-2.054794520548,3279466661.9,2535317170.1,458666666.0,354589814.0,105.06254351,108.73336694,3.294631,0.72917892,-278.00340106,10.80779117
2018-01-30,7.24,1.258741258741,3320746661.84,2567230253.36,458666666.0,354589814.0,106.38500909,110.10203869,3.33610188,0.73835739,-281.50274457,10.94383329
2018-01-31,6.93,-4.281767955801,3178559995.38,2457307411.02,458666666.0,354589814.0,101.82984986,105.38772488,3.19325774,0.70674264,-269.44945026,10.47524375
2018-02-01,6.72,-3.030303030303,3082239995.52,2382843550.08,458666666.0,354589814.0,98.74409684,102.19415746,3.09649235,0.6853262,-261.2843154,10.15781212
2018-02-02,6.47,-3.720238095238,2967573329.02,2294196096.58,458666666.0,354589814.0,95.07058133,98.39229148,2.98129546,0.65983043,-251.56391676,9.77991732
2018-02-05,6.36,-1.700154559505,2917119995.76,2255191217.04,458666666.0,354589814.0,93.4542345,96.71947045,2.93060883,0.6486123,-247.28694136,9.61364361
2018-02-06,5.81,-8.647798742138,2664853329.46,2060166819.34,458666666.0,354589814.0,85.37250039,88.3553653,2.67717568,0.59252161,-225.90206436,8.78227506
2018-02-07,5.8,-0.172117039587,2660266662.8,2056620921.2,458666666.0,354589814.0,85.22555977,88.20329066,2.6725678,0.59150178,-225.51324841,8.76715927
2018-02-08,6.38,10.0,2926293329.08,2262283013.32,458666666.0,354589814.0,93.74811575,97.02361973,2.93982458,0.65065196,-248.06457325,9.64387519
