数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-27,120.9,148.816628935995,20150403000.0,4778052992.7,166670000.0,39520703.0,7.56533186,7.56533186,5.09050469,-0.71258118,7.40911607,4.21697096
2021-04-28,127.62,5.558312655087,21270425400.0,5043632116.86,166670000.0,39520703.0,7.98583666,7.98583666,5.37345086,-0.75218867,7.8209379,4.45136339
2021-04-29,128.55,0.728725905031,21425428500.0,5080386370.65,166670000.0,39520703.0,5.34208304,8.04403152,5.41260858,-0.75767006,5.96435141,3.18757869
2021-04-30,139.7,8.673667833528,23283799000.0,5521042209.1,166670000.0,39520703.0,5.80543758,8.74174409,5.88208027,-0.82338785,6.48167944,3.46405868
2021-05-06,138.0,-1.216893342878,23000460000.0,5453857014.0,166670000.0,39520703.0,5.7347916,8.63536639,5.81050163,-0.8133681,6.40280431,3.42190478
2021-05-07,124.68,-9.652173913043,20780415600.0,4927441250.04,166670000.0,39520703.0,5.18125954,7.80186581,5.24966191,-0.73486039,5.7847945,3.09161658
2021-05-10,125.42,0.593519409689,20903751400.0,4956686570.26,166670000.0,39520703.0,5.21201132,7.8481714,5.28081967,-0.73922193,5.81912838,3.10996593
2021-05-11,120.63,-3.819167596875,20105402100.0,4767382402.89,166670000.0,39520703.0,5.01295587,7.54843658,5.07913632,-0.71098981,5.59688612,2.99119112
2021-05-12,125.0,3.622647765896,20833750000.0,4940087875.0,166670000.0,39520703.0,5.1945576,7.82188985,5.26313554,-0.73674646,5.79964159,3.09955143
2021-05-13,125.07,0.056,20845416900.0,4942854324.21,166670000.0,39520703.0,5.19746656,7.8262701,5.26608289,-0.73715904,5.80288939,3.10128718
2021-05-14,123.6,-1.175341808587,20600412000.0,4884758890.8,166670000.0,39520703.0,5.13637856,7.73428468,5.20418842,-0.7284949,5.7346856,3.06483646
2021-05-17,125.85,1.820388349515,20975419500.0,4973680472.55,166670000.0,39520703.0,5.2298806,7.8750787,5.29892486,-0.74175634,5.83907915,3.12062838
2021-05-18,118.88,-5.538339292809,19813729600.0,4698221172.64,166670000.0,39520703.0,4.94023206,7.43893012,5.00545242,-0.70067536,5.51569114,2.9477974
2021-05-19,118.0,-0.740242261104,19667060000.0,4663442954.0,166670000.0,39520703.0,4.90366238,7.38386401,4.96839995,-0.69548866,5.47486166,2.92597655
2021-05-20,118.56,0.474576271186,19760395200.0,4685574547.68,166670000.0,39520703.0,4.926934,7.41890608,4.99197879,-0.69878929,5.50084405,2.93986254
2021-05-21,113.98,-3.86302294197,18997046600.0,4504569727.94,166670000.0,39520703.0,4.73660541,7.13231204,4.79913751,-0.67179489,5.28834518,2.82629498
2021-05-24,111.24,-2.403930514125,18540370800.0,4396283001.72,166670000.0,39520703.0,4.6227407,6.96085621,4.68376958,-0.65564541,5.16121704,2.75835281
2021-05-25,112.23,0.88996763754,18705374100.0,4435408497.69,166670000.0,39520703.0,4.6638816,7.02280558,4.72545361,-0.66148044,5.2071502,2.78290126
2021-05-26,114.04,1.612759511717,19007046800.0,4506940970.12,166670000.0,39520703.0,4.73909879,7.13606654,4.80166381,-0.67214853,5.29112901,2.82778276
2021-05-27,115.75,1.499473868818,19292052500.0,4574521372.25,166670000.0,39520703.0,4.81016034,7.24307,4.87366351,-0.68222722,5.37046811,2.87018463
2021-05-28,111.38,-3.775377969762,18563704600.0,4401815900.14,166670000.0,39520703.0,4.62855861,6.96961673,4.68966429,-0.65647057,5.16771264,2.76182431
2021-05-31,119.13,6.958161249776,19855397100.0,4708101348.39,166670000.0,39520703.0,4.95062118,7.4545739,5.01597869,-0.70214885,5.52729042,2.9539965
2021-06-01,117.91,-1.0240913288,19652059700.0,4659886090.73,166670000.0,39520703.0,4.8999223,7.37823225,4.96461049,-0.6949582,5.47068592,2.92374488
2021-06-02,112.54,-4.554321092359,18757041800.0,4447659915.62,166670000.0,39520703.0,4.6767641,7.04220387,4.73850619,-0.66330758,5.22153331,2.79058815
2021-06-03,113.0,0.408743557846,18833710000.0,4465839439.0,166670000.0,39520703.0,4.69588007,7.07098842,4.75787452,-0.6660188,5.24287599,2.8019945
2021-06-04,114.48,1.309734513274,19080381600.0,4524330079.44,166670000.0,39520703.0,4.75738364,7.1635996,4.82019005,-0.67474188,5.31154375,2.83869319
2021-06-07,112.44,-1.781970649895,18740374800.0,4443707845.32,166670000.0,39520703.0,4.67260846,7.03594635,4.73429568,-0.66271818,5.2168936,2.78810851
2021-06-08,110.38,-1.832088224831,18397034600.0,4362295197.14,166670000.0,39520703.0,4.58700215,6.90704161,4.6475592,-0.6505766,5.12131551,2.7370279
2021-06-09,111.99,1.458597572024,18665373300.0,4425923528.97,166670000.0,39520703.0,4.65390805,7.00778755,4.71534839,-0.66006589,5.19601489,2.77695012
2021-06-10,109.92,-1.848379319582,18320366400.0,4344115673.76,166670000.0,39520703.0,4.56788618,6.87825705,4.62819086,-0.64786537,5.09997283,2.72562155
