数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-26,22.77,44.022770398482,5271755940.0,1317938985.0,231522000.0,57880500.0,19.32150203,19.61173095,4.64539946,0.98513771,12.13126483,4.5721074
2020-05-27,25.05,10.013175230567,5799626100.0,1449906525.0,231522000.0,57880500.0,21.25619789,21.57548793,5.11055145,1.08378128,13.34598963,5.02992052
2020-05-28,27.56,10.01996007984,6380746320.0,1595186580.0,231522000.0,57880500.0,23.38606043,23.73734321,5.62262666,1.19237573,14.68325246,5.53391655
2020-05-29,29.1,5.587808417997,6737290200.0,1684322550.0,231522000.0,57880500.0,24.69282869,25.06374047,5.93680827,1.2590034,15.50372448,5.8431412
2020-06-01,27.2,-6.529209621993,6297398400.0,1574349600.0,231522000.0,57880500.0,23.08058214,23.42727632,5.54918161,1.17680043,14.49145381,5.46163027
2020-06-02,27.41,0.772058823529,6346018020.0,1586504505.0,231522000.0,57880500.0,23.25877781,23.60814867,5.59202456,1.18588602,14.60333636,5.50379727
2020-06-03,26.23,-4.304998175848,6072822060.0,1518205515.0,231522000.0,57880500.0,22.25748785,22.5918183,5.351288,1.13483365,13.974663,5.26685889
2020-06-04,27.79,5.947388486466,6433996380.0,1608499095.0,231522000.0,57880500.0,23.58122712,23.9354415,5.66954989,1.20232662,14.80579049,5.58009945
2020-06-05,29.6,6.513134220943,6853051200.0,1713262800.0,231522000.0,57880500.0,25.11710409,25.49438894,6.03881528,1.28063576,15.7701115,5.94353882
2020-06-08,26.69,-9.831081081081,6179322180.0,1544830545.0,231522000.0,57880500.0,22.64782122,22.98801489,5.44513446,1.15473542,14.21973905,5.3592247
2020-06-09,26.85,0.599475458973,6216365700.0,1554091425.0,231522000.0,57880500.0,22.78358935,23.1258224,5.4777767,1.16165778,14.3049829,5.39135194
2020-06-10,26.29,-2.085661080074,6086713380.0,1521678345.0,231522000.0,57880500.0,22.3084009,22.64349612,5.36352884,1.13742953,14.00662944,5.27890661
2020-06-11,25.65,-2.434385697984,5938539300.0,1484634825.0,231522000.0,57880500.0,21.76532838,22.09226609,5.23295986,1.10974011,13.66565405,5.15039766
2020-06-12,25.26,-1.520467836257,5848245720.0,1462061430.0,231522000.0,57880500.0,21.43439356,21.75636029,5.15339439,1.09286687,13.45787218,5.07208752
2020-06-15,24.5,-3.008709422011,5672289000.0,1418072250.0,231522000.0,57880500.0,20.78949494,21.10177463,4.99834373,1.05998568,13.05296391,4.91948314
2020-06-16,24.65,0.612244897959,5707017300.0,1426754325.0,231522000.0,57880500.0,20.91677756,21.23096916,5.02894584,1.06647539,13.13288002,4.94960243
2020-06-17,25.09,1.784989858012,5808886980.0,1452221745.0,231522000.0,57880500.0,21.29013992,21.60993981,5.11871201,1.08551187,13.36730059,5.03795233
2020-06-18,24.66,-1.71383021124,5709332520.0,1427333130.0,231522000.0,57880500.0,20.92526307,21.23958213,5.03098598,1.06690804,13.13820776,4.95161038
2020-06-19,24.65,-0.040551500406,5707017300.0,1426754325.0,231522000.0,57880500.0,20.91677756,21.23096916,5.02894584,1.06647539,13.13288002,4.94960243
2020-06-22,24.65,0.0,5707017300.0,1426754325.0,231522000.0,57880500.0,20.91677756,21.23096916,5.02894584,1.06647539,13.13288002,4.94960243
2020-06-23,24.94,1.176470588235,5774158680.0,1443539670.0,231522000.0,57880500.0,21.1628573,21.48074527,5.0881099,1.07902216,13.28738449,5.00783305
2020-06-24,24.4,-2.165196471532,5649136800.0,1412284200.0,231522000.0,57880500.0,20.70463986,21.01564493,4.97794233,1.05565921,12.99968651,4.89940362
2020-06-29,23.56,-3.44262295082,5454658320.0,1363664580.0,231522000.0,57880500.0,19.99185718,20.29215552,4.80657054,1.01931684,12.55215632,4.73073563
2020-06-30,23.79,0.97623089983,5507908380.0,1376977095.0,231522000.0,57880500.0,20.18702386,20.49025381,2.58762909,1.02926773,12.67469434,4.77691853
