数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-31,137.16,166.640746500778,10618478412.48,2185554897.36,77416728.0,15934346.0,82.4184339,111.2964376,16.78869453,0.88479636,348.51755029,21.17367514
2021-09-01,146.06,6.488772236804,11307487291.68,2327370576.76,77416728.0,15934346.0,87.76637835,118.51820994,17.87807468,0.94220878,371.13206033,22.54758669
2021-09-02,165.2,13.104203751883,12789243465.6,2632353959.2,77416728.0,15934346.0,99.2674634,134.04907765,20.22085401,1.06567774,419.7659617,25.5022684
2021-09-03,173.75,5.175544794189,13451156490.0,2768592617.5,77416728.0,15934346.0,104.40509543,140.98684771,21.26739337,1.12083237,441.49113708,26.82214972
2021-09-06,162.97,-6.204316546763,12616604162.16,2596820367.62,77416728.0,15934346.0,97.92747282,132.23957739,19.94789696,1.05129238,414.09962941,25.15801865
2021-09-07,162.0,-0.595201570841,12541509936.0,2581364052.0,77416728.0,15934346.0,97.34460696,131.45248535,19.82916677,1.04503507,411.63490191,25.00827772
2021-09-08,188.88,16.592592592593,14622471584.64,3009679272.48,77416728.0,15934346.0,113.49660101,153.2638607,23.11933962,1.21843348,479.93580416,29.15779936
2021-09-09,184.88,-2.117746717493,14312804672.64,2945941888.48,77416728.0,15934346.0,111.09303047,150.01812032,22.62973057,1.19263014,469.77197942,28.54031102
2021-09-10,183.0,-1.016875811337,14167261224.0,2915985318.0,77416728.0,15934346.0,109.96335231,148.49262234,22.39961431,1.18050258,464.99498179,28.2500915
2021-09-13,173.69,-5.087431693989,13446511486.32,2767636556.74,77416728.0,15934346.0,104.36904187,140.93816161,21.26004923,1.12044532,441.33867971,26.8128874
2021-09-14,161.96,-6.753411249928,12538413266.88,2580726678.16,77416728.0,15934346.0,97.32057126,131.42002794,19.82427068,1.04477704,411.53326367,25.00210284
2021-09-15,168.5,4.03803408249,13044718668.0,2684937301.0,77416728.0,15934346.0,101.25040909,136.72681346,20.62478148,1.08696549,428.15111711,26.01169628
2021-09-16,173.0,2.670623145401,13393093944.0,2756641858.0,77416728.0,15934346.0,103.95442595,140.37827139,21.17559167,1.11599424,439.58541994,26.70637066
2021-09-17,168.69,-2.491329479769,13059427846.32,2687964826.74,77416728.0,15934346.0,101.3645787,136.88098613,20.64803791,1.08819115,428.63389879,26.04102697
2021-09-22,179.77,6.568261307724,13917205192.56,2864517380.42,77416728.0,15934346.0,108.0224691,145.87168698,22.004255,1.15966638,456.78769331,27.75146967
2021-09-23,176.22,-1.974745508149,13642375808.16,2807950452.12,77416728.0,15934346.0,105.88930024,142.9910924,21.56972696,1.13676592,447.76729886,27.20344877
2021-09-24,173.5,-1.543525139031,13431802308.0,2764609031.0,77416728.0,15934346.0,104.25487227,140.78398894,21.2367928,1.11921966,440.85589804,26.7835567
