数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-05,19.63,115.714285714286,8287786000.0,682177932.15,422200000.0,34751805.0,80.94362584,102.13674422,12.28741705,3.44443547,100.18945592,20.74426854
2019-11-06,18.1,-7.794192562404,7641820000.0,629007670.5,422200000.0,34751805.0,74.63472377,94.17600969,11.3297121,3.17596954,92.3804968,19.1274203
2019-11-07,20.08,10.939226519337,8477776000.0,697816244.4,422200000.0,34751805.0,82.79918527,104.47813672,12.56909498,3.52339604,102.48620861,21.21981214
2019-11-08,20.0,-0.398406374502,8444000000.0,695036100.0,422200000.0,34751805.0,82.46930804,104.06188916,12.5190189,3.50935861,102.07789702,21.13527105
2019-11-11,18.51,-7.45,7814922000.0,643255910.55,422200000.0,34751805.0,76.32534459,96.30927842,11.58635199,3.24791139,94.47309369,19.56069336
2019-11-12,18.43,-0.432198811453,7781146000.0,640475766.15,422200000.0,34751805.0,75.99546736,95.89303087,11.53627592,3.23387396,94.0647821,19.47615227
2019-11-13,18.8,2.007596310364,7937360000.0,653333934.0,422200000.0,34751805.0,77.52114956,97.81817581,11.76787777,3.29879709,95.9532232,19.86715479
2019-11-14,18.5,-1.595744680851,7810700000.0,642908392.5,422200000.0,34751805.0,76.28410994,96.25724748,11.58009248,3.24615671,94.42205474,19.55012572
2019-11-15,17.08,-7.675675675676,7211176000.0,593560829.4,422200000.0,34751805.0,70.42878906,88.86885335,10.69124214,2.99699225,87.17452405,18.04952148
2019-11-18,16.75,-1.932084309133,7071850000.0,582092733.75,422200000.0,34751805.0,69.06804548,87.15183218,10.48467833,2.93908783,85.49023875,17.70078951
2019-11-19,17.18,2.567164179104,7253396000.0,597036009.9,422200000.0,34751805.0,70.8411356,89.38916279,10.75383723,3.01453904,87.68491354,18.15519783
2019-11-20,17.05,-0.756693830035,7198510000.0,592518275.25,422200000.0,34751805.0,70.3050851,88.71276051,10.67246361,2.99172821,87.02140721,18.01781857
2019-11-21,16.88,-0.99706744868,7126736000.0,586610468.4,422200000.0,34751805.0,69.60409598,87.82823445,10.56605195,2.96189866,86.15374508,17.83816877
2019-11-22,16.42,-2.725118483412,6932524000.0,570624638.1,422200000.0,34751805.0,67.7073019,85.434811,10.27811452,2.88118342,83.80595345,17.35205753
2019-11-25,16.07,-2.131546894032,6784754000.0,558461506.35,422200000.0,34751805.0,66.26408901,83.61372794,10.05903169,2.81976964,82.01959025,16.98219029
2019-11-26,15.9,-1.057871810828,6712980000.0,552553699.5,422200000.0,34751805.0,65.56309989,82.72920189,9.95262003,2.78994009,81.15192813,16.80254049
2019-11-27,16.05,0.943396226415,6776310000.0,557766470.25,422200000.0,34751805.0,66.1816197,83.50966605,10.04651267,2.81626028,81.91751236,16.96105502
2019-11-28,16.23,1.121495327103,6852306000.0,564021795.15,422200000.0,34751805.0,66.92384347,84.44622306,10.15918384,2.84784451,82.83621343,17.15127246
2019-11-29,16.34,0.67775723968,6898748000.0,567844493.7,422200000.0,34751805.0,67.37742467,85.01856345,10.22803844,2.86714598,83.39764186,17.26751645
2019-12-02,16.11,-1.40758873929,6801642000.0,559851578.55,422200000.0,34751805.0,66.42902762,83.82185172,10.08406972,2.82678836,82.22374605,17.02446083
2019-12-03,15.72,-2.420856610801,6636984000.0,546298374.6,422200000.0,34751805.0,64.82087612,81.79264488,9.83994886,2.75835587,80.23322706,16.61232305
2019-12-04,15.4,-2.035623409669,6501880000.0,535177797.0,422200000.0,34751805.0,63.50136719,80.12765466,9.63964455,2.70220613,78.5999807,16.27415871
2019-12-05,15.47,0.454545454545,6531434000.0,537610423.35,422200000.0,34751805.0,63.79000977,80.49187127,9.68346112,2.71448888,78.95725334,16.34813216
2019-12-06,15.11,-2.327084680026,6379442000.0,525099773.55,422200000.0,34751805.0,62.30556222,78.61875726,9.45811878,2.65132043,77.1198512,15.96769728
2019-12-09,15.61,3.30906684315,6590542000.0,542475676.05,422200000.0,34751805.0,64.36729492,81.22030449,9.77109425,2.73905439,79.67179862,16.49607906
2019-12-10,16.72,7.110826393338,7059184000.0,581050179.6,422200000.0,34751805.0,68.94434152,86.99573934,10.4658998,2.9338238,85.33712191,17.6690866
2019-12-11,16.05,-4.007177033493,6776310000.0,557766470.25,422200000.0,34751805.0,66.1816197,83.50966605,10.04651267,2.81626028,81.91751236,16.96105502
2019-12-12,15.85,-1.246105919003,6691870000.0,550816109.25,422200000.0,34751805.0,65.35692662,82.46904716,9.92132248,2.7811667,80.89673339,16.74970231
2019-12-13,15.75,-0.630914826498,6649650000.0,547340928.75,422200000.0,34751805.0,64.94458008,81.94873772,9.85872738,2.7636199,80.3863439,16.64402595
2019-12-16,15.97,1.396825396825,6742534000.0,554986325.85,422200000.0,34751805.0,65.85174247,83.0934185,9.99643659,2.80222285,81.50920077,16.87651393
2019-12-17,16.16,1.189730745147,6822752000.0,561589168.8,422200000.0,34751805.0,66.63520089,84.08200644,10.11536727,2.83556176,82.47894079,17.07729901
2019-12-18,16.81,4.022277227723,7097182000.0,584177842.05,422200000.0,34751805.0,69.31545341,87.46401784,10.52223539,2.94961591,85.79647244,17.76419532
2019-12-19,16.59,-1.308744794765,7004298000.0,576532444.95,422200000.0,34751805.0,68.40829102,86.31933706,10.38452618,2.91101297,84.67361558,17.53170734
2019-12-20,16.66,0.42194092827,7033852000.0,578965071.3,422200000.0,34751805.0,68.6969336,86.68355367,10.42834274,2.92329572,85.03088822,17.60568079
2019-12-23,15.94,-4.321728691477,6729868000.0,553943771.7,422200000.0,34751805.0,65.72803851,82.93732566,9.97765806,2.79695881,81.35608392,16.84481103
2019-12-24,16.2,1.631116687578,6839640000.0,562979241.0,422200000.0,34751805.0,66.80013951,84.29013022,10.14040531,2.84258047,82.68309659,17.11956955
2019-12-25,16.46,1.604938271605,6949412000.0,572014710.3,422200000.0,34751805.0,67.87224052,85.64293478,10.30315255,2.88820213,84.01010925,17.39432807
2019-12-26,16.89,2.612393681652,7130958000.0,586957986.45,422200000.0,34751805.0,69.64533064,87.8802654,10.57231146,2.96365334,86.20478403,17.8487364
2019-12-27,16.4,-2.901124925992,6924080000.0,569929602.0,422200000.0,34751805.0,67.62483259,85.33074911,10.2655955,2.87767406,83.70387556,17.33092226
2019-12-30,16.34,-0.365853658537,6898748000.0,567844493.7,422200000.0,34751805.0,67.37742467,85.01856345,10.22803844,2.86714598,83.39764186,17.26751645
2019-12-31,16.42,0.489596083231,6932524000.0,570624638.1,422200000.0,34751805.0,67.7073019,68.93937557,6.60450076,2.88118342,83.80595345,17.35205753
2020-01-02,16.83,2.496954933009,7105626000.0,584872878.15,422200000.0,34751805.0,69.39792271,70.66076071,6.76941216,1.14405107,85.89855034,17.78533059
