数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-01-15,68.58,213.436928702011,15544800022.86,3046486271.76,226666667.0,44422372.0,66.69316612,68.34133557,8.61482945,0.0,53.81416555,4.21697786
2026-01-16,55.68,-18.810148731409,12620800018.56,2473437672.96,226666667.0,44422372.0,54.14808238,55.4862287,6.99436722,0.0,43.69164097,3.42375805
2026-01-19,52.04,-6.537356321839,11795733350.68,2311740238.88,226666667.0,44422372.0,50.60822929,51.85889622,6.53712051,0.0,40.83536272,3.19993479
2026-01-20,53.43,2.671022290546,12110800017.81,2373487335.96,226666667.0,44422372.0,51.95998638,53.2440589,6.71172846,0.0,41.92608436,3.28540576
2026-01-21,49.0,-8.291222159835,11106666683.0,2176696228.0,226666667.0,44422372.0,47.65186847,48.82947569,6.15524414,0.0,38.44989956,3.01300547
2026-01-22,46.63,-4.836734693878,10569466682.21,2071415206.36,226666667.0,44422372.0,45.34707402,46.4677235,5.85753131,0.0,36.59017993,2.86727439
2026-01-23,46.7,0.150117949818,10585333348.9,2074524772.4,226666667.0,44422372.0,45.41514812,46.53747989,5.86632452,0.0,36.64510836,2.87157868
2026-01-26,46.11,-1.263383297645,10451600015.37,2048315572.92,226666667.0,44422372.0,44.84138072,45.94953314,5.79221035,0.0,36.18214018,2.83529964
2026-01-27,45.4,-1.539796139666,10290666681.8,2016775688.8,226666667.0,44422372.0,44.15091487,45.24200401,5.70302212,0.0,35.62500898,2.7916418
2026-01-28,45.1,-0.660792951542,10222666681.7,2003448977.2,226666667.0,44422372.0,43.85916874,44.94304803,5.66533695,0.0,35.38960144,2.77319483
2026-01-29,44.17,-2.062084257206,10011866681.39,1962136171.24,226666667.0,44422372.0,42.95475572,44.01628451,5.54851293,0.0,34.65983804,2.71600922
2026-01-30,44.35,0.407516413856,10052666681.45,1970132198.2,226666667.0,44422372.0,43.1298034,44.1956581,5.57112403,0.0,34.80108257,2.7270774
2026-02-02,44.22,-0.293122886133,10023200014.74,1964357289.84,226666667.0,44422372.0,43.00338008,44.06611051,5.55479379,0.0,34.69907263,2.71908371
2026-02-03,44.39,0.384441429218,10061733348.13,1971909093.08,226666667.0,44422372.0,43.16870289,44.2355189,5.57614872,0.0,34.83247024,2.729537
2026-02-04,44.28,-0.24780355936,10036800014.76,1967022632.16,226666667.0,44422372.0,43.06172931,44.1259017,5.56233083,0.0,34.74615414,2.72277311
2026-02-05,44.76,1.084010840108,10145600014.92,1988345370.72,226666667.0,44422372.0,43.52852312,44.60423126,5.6226271,0.0,35.12280621,2.75228826
2026-02-06,44.49,-0.603217158177,10084400014.83,1976351330.28,226666667.0,44422372.0,43.2659516,44.33517089,5.58871045,0.0,34.91093942,2.73568599
2026-02-09,44.71,0.494493144527,10134266681.57,1986124252.12,226666667.0,44422372.0,43.47989876,44.55440527,5.61634624,0.0,35.08357162,2.74921377
2026-02-10,44.23,-1.073585327667,10025466681.41,1964801513.56,226666667.0,44422372.0,43.01310495,44.07607571,5.55604997,0.0,34.70691955,2.71969861
2026-02-11,43.94,-0.655663576758,9959733347.98,1951919025.68,226666667.0,44422372.0,42.73108369,43.78708493,5.51962097,0.0,34.47935892,2.70186654
2026-02-12,43.15,-1.797906235776,9780666681.05,1916825351.8,226666667.0,44422372.0,41.96281887,42.9998342,5.42038336,0.0,33.85945237,2.65328951
2026-02-13,43.0,-0.347624565469,9746666681.0,1910161996.0,226666667.0,44422372.0,41.8169458,42.85035622,5.40154078,0.0,33.7417486,2.64406602
2026-02-24,43.42,0.976744186047,9841866681.14,1928819392.24,226666667.0,44422372.0,42.22539039,43.26889458,5.45430001,0.0,34.07131917,2.66989179
2026-02-25,43.47,0.115154306771,9853200014.49,1931040510.84,226666667.0,44422372.0,42.27401475,43.31872058,5.46058087,0.0,34.11055376,2.67296628
2026-02-26,43.62,0.345065562457,9887200014.54,1937703866.64,226666667.0,44422372.0,42.41988781,43.46819856,5.47942346,0.0,34.22825753,2.68218977
2026-02-27,43.35,-0.618982118294,9826000014.45,1925709826.2,226666667.0,44422372.0,42.15731629,43.19913819,5.44550681,0.0,34.01639074,2.66558749
2026-03-02,41.7,-3.806228373702,9452000013.9,1852412912.4,226666667.0,44422372.0,40.55271256,41.55488033,5.23823838,0.0,32.72164922,2.56412914
2026-03-03,40.07,-3.908872901679,9082533346.69,1780004446.04,226666667.0,44422372.0,38.96755857,39.93055288,5.0334823,0.0,31.44260154,2.4639006
2026-03-04,39.24,-2.071375093586,8894400013.08,1743133877.28,226666667.0,44422372.0,38.16039426,39.10344135,4.92922,0.0,30.79130732,2.41286397
2026-03-05,39.53,0.739041794088,8960133346.51,1756016365.16,226666667.0,44422372.0,38.44241553,39.39243212,4.965649,0.0,31.01886795,2.43069605
2026-03-06,39.96,1.087781431824,9057600013.32,1775117985.12,226666667.0,44422372.0,38.86058498,39.82093568,5.01966441,0.0,31.35628544,2.45713671
2026-03-09,39.55,-1.026026026026,8964666679.85,1756904812.6,226666667.0,44422372.0,38.46186527,39.41236252,4.96816134,0.0,31.03456179,2.43192584
2026-03-10,40.33,1.97218710493,9141466680.11,1791554262.76,226666667.0,44422372.0,39.22040521,40.18964805,5.06614278,0.0,31.64662142,2.47988797
2026-03-11,40.48,0.371931564592,9175466680.16,1798217618.56,226666667.0,44422372.0,39.36627828,40.33912604,5.08498536,0.0,31.76432519,2.48911146
2026-03-12,41.9,3.50790513834,9497333347.3,1861297386.8,226666667.0,44422372.0,40.74720998,41.75418431,5.26336183,0.0,32.87858759,2.57642713
2026-03-13,41.3,-1.431980906921,9361333347.1,1834643963.6,226666667.0,44422372.0,40.16371771,41.15627237,5.18799149,0.0,32.40777249,2.53953318
2026-03-16,41.5,0.484261501211,9406666680.5,1843528438.0,226666667.0,44422372.0,40.35821514,41.35557635,5.21311494,0.0,32.56471086,2.55183116
2026-03-17,44.88,8.144578313253,10172800014.96,1993676055.36,226666667.0,44422372.0,43.64522157,44.72381365,5.63770116,0.0,35.21696923,2.75966705
2026-03-18,46.34,3.25311942959,10503733348.78,2058532718.48,226666667.0,44422372.0,45.06505276,46.17873272,5.82110232,0.0,36.3626193,2.84944232
2026-03-19,44.32,-4.359085023738,10045866681.44,1968799527.04,226666667.0,44422372.0,43.10062879,44.1657625,5.56735552,0.0,34.77754181,2.7252327
2026-03-20,41.04,-7.400722021661,9302400013.68,1823094146.88,226666667.0,44422372.0,39.91087106,40.89717719,5.15533101,0.0,32.20375261,2.52354581
2026-03-23,38.6,-5.945419103314,8749333346.2,1714703559.2,226666667.0,44422372.0,37.53800251,38.4656686,4.84882498,0.0,30.28910455,2.37351043
2026-03-24,38.77,0.440414507772,8787866679.59,1722255362.44,226666667.0,44422372.0,37.70332532,38.63507699,4.87017991,0.0,30.42250217,2.38396372
2026-03-25,39.03,0.670621614651,8846800013.01,1733805179.16,226666667.0,44422372.0,37.95617197,38.89417217,4.90284038,0.0,30.62652204,2.39995109
2026-03-26,37.7,-3.407635152447,8545333345.9,1674723424.4,226666667.0,44422372.0,36.66276411,37.56880068,4.73576947,0.0,29.58288191,2.31816951
2026-03-27,37.73,0.079575596817,8552133345.91,1676056095.56,226666667.0,44422372.0,36.69193872,37.59869628,4.73953799,0.0,29.60642266,2.32001421
2026-03-30,37.37,-0.954147892923,8470533345.79,1660064041.64,226666667.0,44422372.0,36.34184336,37.23994911,4.69431579,0.0,29.32393361,2.29787785
2026-03-31,37.29,-0.2140754616,8452400012.43,1656510251.88,226666667.0,44422372.0,36.2640444,37.16022752,2.85925911,0.0,29.26115826,2.29295865
2026-04-01,37.96,1.796728345401,8604266679.32,1686273241.12,226666667.0,44422372.0,36.91561076,37.82789586,2.91063223,0.0,29.78690179,2.33415689
2026-04-02,37.09,-2.291886195996,8407066679.03,1647625777.48,226666667.0,44422372.0,36.06954697,36.96092354,2.84392385,0.0,29.10421989,2.28066067
2026-04-03,36.26,-2.237799946077,8218933345.42,1610755208.72,226666667.0,44422372.0,35.26238267,36.13381201,2.78028252,0.0,28.45292568,2.22962405
2026-04-07,36.42,0.441257584115,8255200012.14,1617862788.24,226666667.0,44422372.0,35.41798061,36.2932552,2.79255073,0.0,28.57847637,2.23946243
2026-04-08,37.78,3.734211971444,8563466679.26,1678277214.16,226666667.0,44422372.0,36.74056308,37.64852228,2.89683049,0.0,29.64565726,2.32308871
2026-04-09,37.11,-1.773425092642,8411600012.37,1648514224.92,226666667.0,44422372.0,36.08899672,36.98085394,2.84545737,0.0,29.11991373,2.28189047
2026-04-10,37.72,1.643761789275,8549866679.24,1675611871.84,226666667.0,44422372.0,36.68221385,37.58873108,2.89222992,0.0,29.59857575,2.31939931
2026-04-13,38.25,1.405090137858,8670000012.75,1699155729.0,226666667.0,44422372.0,37.19763202,38.11688664,2.93286835,0.0,30.01446242,2.35198896
2026-04-14,38.21,-0.104575163399,8660933346.07,1697378834.12,226666667.0,44422372.0,37.15873254,38.07702584,2.9298013,0.0,29.98307474,2.34952937
2026-04-15,38.63,1.099188694059,8756133346.21,1716036230.36,226666667.0,44422372.0,37.56717712,38.4955642,2.96200535,0.0,30.31264531,2.37535513
2026-04-16,38.54,-0.232979549573,8735733346.18,1712038216.88,226666667.0,44422372.0,37.47965328,38.40587741,2.95510448,0.0,30.24202305,2.36982104
2026-04-17,38.32,-0.570835495589,8685866679.44,1702265295.04,226666667.0,44422372.0,37.26570612,38.18664303,2.93823569,0.0,30.06939084,2.35629326
2026-04-20,38.33,0.026096033403,8688133346.11,1702709518.76,226666667.0,44422372.0,37.27543099,38.19660823,2.93900246,0.0,30.07723776,2.35690816
2026-04-21,38.21,-0.3130707018,8660933346.07,1697378834.12,226666667.0,44422372.0,37.15873254,38.07702584,2.9298013,0.0,29.98307474,2.34952937
2026-04-22,37.93,-0.732792462706,8597466679.31,1684940569.96,226666667.0,44422372.0,36.88643615,37.79800026,2.90833194,0.0,29.76336103,2.33231219
