数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.29,2.388535031847,3086400000.0,1545900600.0,160000000.0,80140000.0,51.16448537,52.44255108,6.89464186,-2.85694037,120.52946363,7.68363427
2018-01-03,19.64,1.814411612234,3142400000.0,1573949600.0,160000000.0,80140000.0,52.09281973,53.39407481,7.01973904,-2.90877703,122.71636421,7.82304702
2018-01-04,19.3,-1.73116089613,3088000000.0,1546702000.0,160000000.0,80140000.0,51.19100921,52.46973747,6.89821607,-2.85842142,120.5919465,7.68761749
2018-01-05,18.39,-4.715025906736,2942400000.0,1473774600.0,160000000.0,80140000.0,48.77733986,49.99577575,6.57296339,-2.72364611,114.90600498,7.32514433
2018-01-08,18.85,2.501359434475,3016000000.0,1510639000.0,160000000.0,80140000.0,49.99743645,51.24634981,6.73737683,-2.79177429,117.78021718,7.50837252
2018-01-09,18.59,-1.379310344828,2974400000.0,1489802600.0,160000000.0,80140000.0,49.30781664,50.5395036,6.6444475,-2.75326706,116.15566246,7.40480876
2018-01-10,18.2,-2.097902097902,2912000000.0,1458548000.0,160000000.0,80140000.0,48.27338692,49.4792343,6.50505349,-2.69550621,113.71883038,7.24946312
2018-01-11,18.52,1.758241758242,2963200000.0,1484192800.0,160000000.0,80140000.0,49.12214977,50.34919885,6.61942806,-2.74289972,115.71828234,7.37692621
2018-01-12,19.19,3.617710583153,3070400000.0,1537886600.0,160000000.0,80140000.0,50.89924698,52.17068715,6.85889981,-2.8421299,119.90463489,7.64380205
2018-01-15,18.03,-6.044815007817,2884800000.0,1444924200.0,160000000.0,80140000.0,47.82248166,49.01706562,6.444292,-2.6703284,112.65662152,7.18174836
2018-01-16,18.27,1.331114808652,2923200000.0,1464157800.0,160000000.0,80140000.0,48.45905379,49.66953904,6.53007293,-2.70587354,114.1562105,7.27734568
2018-01-17,18.59,1.751505199781,2974400000.0,1489802600.0,160000000.0,80140000.0,49.30781664,50.5395036,6.6444475,-2.75326706,116.15566246,7.40480876
2018-01-18,18.89,1.61377084454,3022400000.0,1513844600.0,160000000.0,80140000.0,50.10353181,51.35509538,6.75167365,-2.79769848,118.03014867,7.52430541
2018-01-19,18.31,-3.070407623081,2929600000.0,1467363400.0,160000000.0,80140000.0,48.56514915,49.77828461,6.54436975,-2.71179773,114.40614199,7.29327856
2018-01-22,18.78,2.566903331513,3004800000.0,1505029200.0,160000000.0,80140000.0,49.81176958,51.05604506,6.7123574,-2.78140696,117.34283706,7.48048997
2018-01-23,18.93,0.798722044728,3028800000.0,1517050200.0,160000000.0,80140000.0,50.20962717,51.46384095,6.76597047,-2.80362267,118.28008017,7.54023829
2018-01-24,19.12,1.003697834126,3059200000.0,1532276800.0,160000000.0,80140000.0,50.71358011,51.9803824,6.83388037,-2.83176257,119.46725477,7.6159195
2018-01-25,18.35,-4.02719665272,2936000000.0,1470569000.0,160000000.0,80140000.0,48.67124451,49.88703018,6.55866657,-2.71772192,114.65607349,7.30921145
2018-01-26,18.25,-0.544959128065,2920000000.0,1462555000.0,160000000.0,80140000.0,48.40600612,49.61516626,6.52292452,-2.70291145,114.03124475,7.26937923
2018-01-29,17.91,-1.86301369863,2865600000.0,1435307400.0,160000000.0,80140000.0,47.50419559,48.69082891,6.40140154,-2.65255583,111.90682704,7.1339497
2018-01-30,18.0,0.502512562814,2880000000.0,1442520000.0,160000000.0,80140000.0,47.74291014,48.93550645,6.43356939,-2.66588526,112.4691729,7.16979869
2018-01-31,16.61,-7.722222222222,2657600000.0,1331125400.0,160000000.0,80140000.0,44.05609653,45.15659789,5.93675486,-2.46001968,103.78405344,6.61613091
2018-02-01,15.81,-4.816375677303,2529600000.0,1267013400.0,160000000.0,80140000.0,41.93418941,42.9816865,5.65081845,-2.34153589,98.78542353,6.29747319
2018-02-02,15.46,-2.213788741303,2473600000.0,1238964400.0,160000000.0,80140000.0,41.00585504,42.03016276,5.52572126,-2.28969923,96.59852295,6.15806043
2018-02-05,15.01,-2.910737386805,2401600000.0,1202901400.0,160000000.0,80140000.0,39.81228229,40.8067751,5.36488203,-2.2230521,93.78679363,5.97881547
2018-02-06,13.51,-9.993337774817,2161600000.0,1082691400.0,160000000.0,80140000.0,35.83370645,36.72881623,4.82875125,-2.00089499,84.41436255,5.38133224
2018-02-07,13.75,1.776461880089,2200000000.0,1101925000.0,160000000.0,80140000.0,36.47027858,37.38128965,4.91453217,-2.03644013,85.91395152,5.47692956
2018-02-08,14.55,5.818181818182,2328000000.0,1166037000.0,160000000.0,80140000.0,38.5921857,39.55620104,5.20046859,-2.15492392,90.91258143,5.79558728
2018-02-09,13.89,-4.536082474227,2222400000.0,1113144600.0,160000000.0,80140000.0,36.84161233,37.76189914,4.96457105,-2.05717479,86.78871176,5.53269466
2018-02-12,14.56,4.823614110871,2329600000.0,1166838400.0,160000000.0,80140000.0,38.61870954,39.58338744,5.20404279,-2.15640497,90.9750643,5.7995705
2018-02-13,14.45,-0.755494505495,2312000000.0,1158023000.0,160000000.0,80140000.0,38.32694731,39.28433712,5.16472654,-2.14011345,90.28775269,5.75575506
2018-02-14,14.19,-1.799307958478,2270400000.0,1137186600.0,160000000.0,80140000.0,37.6373275,38.57749092,5.0717972,-2.10160621,88.66319797,5.6521913
2018-02-22,14.7,3.594080338266,2352000000.0,1330467600.0,160000000.0,90508000.0,38.99004328,39.96399693,5.25408167,-2.17713963,91.84982454,5.8553356
2018-02-23,14.9,1.360544217687,2384000000.0,1348569200.0,160000000.0,90508000.0,39.52052006,40.50772478,5.32556577,-2.20676058,93.09948201,5.93500003
2018-02-26,15.36,3.087248322148,2457600000.0,1390202880.0,160000000.0,90508000.0,40.74061665,41.75829883,5.48997921,-2.27488876,95.97369421,6.11822822
2018-02-27,15.53,1.106770833333,2484800000.0,1405589240.0,160000000.0,90508000.0,41.92265543,42.22046751,5.5507407,-2.30006656,97.03590307,6.30376426
2018-02-28,15.37,-1.030264005151,2459200000.0,1391107960.0,160000000.0,90508000.0,41.4907414,41.78548523,5.49355342,-2.2763698,96.03617708,6.23881884
2018-03-01,16.01,4.16395575797,2561600000.0,1449033080.0,160000000.0,90508000.0,43.21839751,43.52541434,5.72230255,-2.37115684,100.03508101,6.4986005
2018-03-02,17.61,9.99375390381,2817600000.0,1593845880.0,160000000.0,90508000.0,47.5375378,47.87523714,6.29417539,-2.60812441,110.03234082,7.14805464
2018-03-05,17.65,0.22714366837,2824000000.0,1597466200.0,160000000.0,90508000.0,47.64551631,47.98398271,6.30847221,-2.6140486,110.28227232,7.16429099
2018-03-06,17.38,-1.529745042493,2780800000.0,1573029040.0,160000000.0,90508000.0,46.91666138,47.24995011,6.21196867,-2.57406032,108.59523472,7.05469561
2018-03-07,17.0,-2.186421173763,2720000000.0,1538636000.0,160000000.0,90508000.0,45.89086557,46.2168672,6.07614887,-2.51778052,106.22088552,6.90045025
2018-03-08,17.04,0.235294117647,2726400000.0,1542256320.0,160000000.0,90508000.0,45.99884407,46.32561277,6.09044569,-2.52370471,106.47081701,6.9166866
2018-03-09,17.36,1.8779342723,2777600000.0,1571218880.0,160000000.0,90508000.0,46.86267213,47.19557733,6.20482026,-2.57109823,108.47026898,7.04657743
2018-03-12,17.7,1.958525345622,2832000000.0,1601991600.0,160000000.0,90508000.0,47.78048944,48.11991467,6.32634323,-2.62145384,110.59468669,7.18458643
