数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-29,41.33,361.272321428571,9919200000.0,2351180378.72,240000000.0,56887984.0,93.47924698,90.85192979,21.54965607,-21.90923623,75.54837811,16.88078231
2020-10-30,35.38,-14.396322284055,8491200000.0,2012696873.92,240000000.0,56887984.0,80.02167331,77.77259317,18.44729813,-18.75511198,64.67219012,14.45057048
2020-11-02,38.02,7.461842849067,9124800000.0,2162881151.68,240000000.0,56887984.0,85.99276482,83.57586186,19.82380652,-20.15458896,69.49792731,15.52884935
2020-11-03,37.35,-1.76223040505,8964000000.0,2124766202.4,240000000.0,56887984.0,84.47737417,82.10306261,19.47446538,-19.79941866,68.27321371,15.25519524
2020-11-04,35.33,-5.408299866131,8479200000.0,2009852474.72,240000000.0,56887984.0,79.90858446,77.66268278,18.42122789,-18.72860673,64.58079358,14.43014854
2020-11-05,33.92,-3.990942541749,8140800000.0,1929640417.28,240000000.0,56887984.0,76.71947877,74.56320974,17.68604727,-17.9811588,62.00341122,13.8542496
2020-11-06,34.05,0.383254716981,8172000000.0,1937035855.2,240000000.0,56887984.0,77.01350979,74.84897675,17.75382988,-18.05007244,62.24104221,13.90734667
2020-11-09,34.58,1.556534508076,8299200000.0,1967186486.72,240000000.0,56887984.0,78.21225164,76.01402691,18.03017437,-18.33102804,63.20984552,14.12381932
2020-11-10,35.94,3.932909196067,8625600000.0,2044554144.96,240000000.0,56887984.0,81.28826848,79.00358956,18.73928476,-19.05197073,65.69583134,14.6792963
2020-11-11,33.52,-6.733444629939,8044800000.0,1906885223.68,240000000.0,56887984.0,75.81476793,73.6839266,17.47748539,-17.76911683,61.27223891,13.69087402
2020-11-12,31.01,-7.488066825776,7442400000.0,1764096383.84,240000000.0,56887984.0,70.13770745,68.16642494,16.16875961,-16.43855349,56.68413272,12.66569222
2020-11-13,31.91,2.902289584005,7658400000.0,1815295569.44,240000000.0,56887984.0,72.17330682,70.14481199,16.63802383,-16.91564791,58.3292704,13.03328729
2020-11-16,31.52,-1.222187402068,7564800000.0,1793109255.68,240000000.0,56887984.0,71.29121376,69.28751093,16.434676,-16.708907,57.6163774,12.87399609
2020-11-17,31.77,0.793147208122,7624800000.0,1807331251.68,240000000.0,56887984.0,71.85665803,69.83706289,16.56502718,-16.84143322,58.07336009,12.97610583
2020-11-18,31.68,-0.28328611898,7603200000.0,1802211333.12,240000000.0,56887984.0,71.65309809,69.63922419,16.51810075,-16.79372378,57.90884632,12.93934632
2020-11-19,32.07,1.231060606061,7696800000.0,1824397646.88,240000000.0,56887984.0,72.53519116,70.49652524,16.72144858,-17.0004647,58.62173932,13.09863752
2020-11-20,30.95,-3.49236046149,7428000000.0,1760683104.8,240000000.0,56887984.0,70.00200082,68.03453247,16.13747533,-16.40674719,56.57445687,12.64118588
2020-11-23,29.2,-5.654281098546,7008000000.0,1661129132.8,240000000.0,56887984.0,66.04389092,64.18766876,15.22501711,-15.47906359,53.37557805,11.9264177
2020-11-24,28.72,-1.643835616438,6892800000.0,1633822900.48,240000000.0,56887984.0,64.95823792,63.132529,14.97474285,-15.22461323,52.49817129,11.730367
2020-11-25,30.4,5.849582172702,7296000000.0,1729394713.6,240000000.0,56887984.0,68.75802342,66.82551816,15.85070274,-16.11518949,55.56909496,12.41654445
2020-11-26,31.75,4.440789473684,7620000000.0,1806193492.0,240000000.0,56887984.0,71.81142249,69.79309874,16.55459908,-16.83083113,58.03680148,12.96793705
2020-11-27,28.8,-9.291338582677,6912000000.0,1638373939.2,240000000.0,56887984.0,65.13918009,63.30838562,15.01645523,-15.26702162,52.64440575,11.76304211
2020-11-30,28.98,0.625,6955200000.0,1648613776.32,240000000.0,56887984.0,65.54629996,63.70406303,15.11030808,-15.36244051,52.97343329,11.83656113
2020-12-01,28.99,0.034506556246,6957600000.0,1649182656.16,240000000.0,56887984.0,65.56891773,63.72604511,15.11552212,-15.36774155,52.99171259,11.84064552
2020-12-02,28.99,0.0,6957600000.0,1649182656.16,240000000.0,56887984.0,65.56891773,63.72604511,15.11552212,-15.36774155,52.99171259,11.84064552
2020-12-03,27.8,-4.104863746119,6672000000.0,1581485955.2,240000000.0,56887984.0,62.877403,61.11017779,14.49505053,-14.7369167,50.81647499,11.35460315
2020-12-04,27.91,0.395683453237,6698400000.0,1587743633.44,240000000.0,56887984.0,63.12619848,61.35198065,14.55240505,-14.79522824,51.01754738,11.39953144
2020-12-07,29.55,5.87603009674,7092000000.0,1681039927.2,240000000.0,56887984.0,66.8355129,64.9570415,15.40750875,-15.66460031,54.01535382,12.06937133
2020-12-08,28.46,-3.688663282572,6830400000.0,1619032024.64,240000000.0,56887984.0,64.37017588,62.56099496,14.83917763,-15.08678595,52.02290929,11.62417287
2020-12-09,28.54,0.281096275474,6849600000.0,1623583063.36,240000000.0,56887984.0,64.55111804,62.73685159,14.88089001,-15.12919434,52.16914375,11.65684798
2020-12-10,29.56,3.573931324457,7094400000.0,1681608807.04,240000000.0,56887984.0,66.85813067,64.97902358,15.4127228,-15.66990136,54.03363312,12.07345572
2020-12-11,29.3,-0.879566982409,7032000000.0,1666817931.2,240000000.0,56887984.0,66.27006863,64.40748954,15.27715758,-15.53207408,53.55837113,11.96726159
2020-12-14,28.62,-2.320819112628,6868800000.0,1628134102.08,240000000.0,56887984.0,64.73206021,62.91270821,14.92260239,-15.17160273,52.31537821,11.6895231
2020-12-15,28.63,0.034940600978,6871200000.0,1628702981.92,240000000.0,56887984.0,64.75467798,62.93469029,14.92781643,-15.17690378,52.33365752,11.69360749
2020-12-16,26.43,-7.684247293049,6343200000.0,1503549417.12,240000000.0,56887984.0,59.77876839,58.09863306,13.7807261,-14.01067297,48.31220986,10.79504177
2020-12-17,26.06,-1.399924328415,6254400000.0,1482500863.04,240000000.0,56887984.0,58.94191087,57.28529616,13.58780636,-13.81453415,47.63587548,10.64391936
2020-12-18,25.04,-3.914044512663,6009600000.0,1424475119.36,240000000.0,56887984.0,56.63489824,55.04312417,13.05597358,-13.27382713,45.77138611,10.22731162
2020-12-21,24.48,-2.23642172524,5875200000.0,1392617848.32,240000000.0,56887984.0,55.36830307,53.81212778,12.76398695,-12.97696838,44.74774489,9.9985858
2020-12-22,22.93,-6.331699346405,5503200000.0,1304441473.12,240000000.0,56887984.0,51.86254859,50.40490564,11.95580967,-12.15530576,41.91445222,9.3655054
2020-12-23,22.54,-1.700828608809,5409600000.0,1282255159.36,240000000.0,56887984.0,50.98045553,49.54760458,11.75246184,-11.94856484,41.20155922,9.20621421
2020-12-24,22.71,0.75421472937,5450400000.0,1291926116.64,240000000.0,56887984.0,51.36495763,49.92129991,11.84110063,-12.03868267,41.51230745,9.27564883
2020-12-25,21.91,-3.522677234698,5258400000.0,1246415729.44,240000000.0,56887984.0,49.55553596,48.16273365,11.42397688,-11.61459874,40.04996285,8.94889766
2020-12-28,20.85,-4.837973528069,5004000000.0,1186114466.4,240000000.0,56887984.0,47.15805225,45.83263334,10.8712879,-11.05268753,38.11235625,8.51595236
2020-12-29,20.61,-1.151079136691,4946400000.0,1172461350.24,240000000.0,56887984.0,46.61522575,45.30506346,10.74615077,-10.92546235,37.67365286,8.41792701
2020-12-30,20.95,1.649684619117,5028000000.0,1191803264.8,240000000.0,56887984.0,47.38422996,46.05245413,10.92342837,-11.10569802,38.29514932,8.55679626
2020-12-31,20.91,-0.190930787589,5018400000.0,1189527745.44,240000000.0,56887984.0,47.29375887,48.04719458,5.24043761,-11.08449382,38.22203209,8.5404587
2021-01-04,21.48,2.725968436155,5155200000.0,1221953896.32,240000000.0,56887984.0,48.58297181,49.35694594,5.38329029,-2.26587681,39.26395262,8.77326891
2021-01-05,22.23,3.491620111732,5335200000.0,1264619884.32,240000000.0,56887984.0,50.27930463,51.08030299,5.57125433,-2.34499262,40.63490069,9.07959813
2021-01-06,20.66,-7.06252811516,4958400000.0,1175305749.44,240000000.0,56887984.0,46.7283146,47.47274223,5.17778293,-2.17937686,37.7650494,8.43834896
2021-01-07,18.91,-8.470474346563,4538400000.0,1075751777.44,240000000.0,56887984.0,42.7702047,43.45157578,4.73920016,-1.9947733,34.56617058,7.72358078
2021-01-08,18.27,-3.384452670545,4384800000.0,1039343467.68,240000000.0,56887984.0,41.32266737,41.98097776,4.57880417,-1.92726114,33.3962949,7.46217984
2021-01-11,20.24,10.782703886152,4857600000.0,1151412796.16,240000000.0,56887984.0,45.77836823,46.50766228,5.07252306,-2.135072,36.99731849,8.2668046
2021-01-12,18.78,-7.213438735178,4507200000.0,1068356339.52,240000000.0,56887984.0,42.47617368,43.15286055,4.70661972,-1.98105989,34.32853958,7.67048371
2021-01-13,19.05,1.437699680511,4572000000.0,1083716095.2,240000000.0,56887984.0,43.08685349,43.77326909,4.77428678,-2.00954158,34.82208089,7.78076223
2021-01-14,20.2,6.036745406824,4848000000.0,1149137276.8,240000000.0,56887984.0,45.68789714,46.4157499,5.06249832,-2.13085249,36.92420126,8.25046704
2021-01-15,21.49,6.386138613861,5157600000.0,1222522776.16,240000000.0,56887984.0,48.60558958,49.37992403,5.38579648,-2.26693169,39.28223193,8.7773533
2021-01-18,21.06,-2.000930665426,5054400000.0,1198060943.04,240000000.0,56887984.0,47.63302544,48.39186599,5.27803042,-2.22157196,38.4962217,8.60172455
2021-01-19,20.98,-0.379867046534,5035200000.0,1193509904.32,240000000.0,56887984.0,47.45208327,48.20804124,5.25798092,-2.21313294,38.34998724,8.56904943
2021-01-20,20.33,-3.098188751192,4879200000.0,1156532714.72,240000000.0,56887984.0,45.98192816,46.71446513,5.09507875,-2.1445659,37.16183225,8.3035641
2021-01-21,19.61,-3.541564190851,4706400000.0,1115573366.24,240000000.0,56887984.0,44.35344866,45.06004236,4.91463327,-2.06861472,35.84572211,8.00948805
2021-01-22,18.94,-3.416624171341,4545600000.0,1077458416.96,240000000.0,56887984.0,42.83805801,43.52051006,4.74671872,-1.99793793,34.6210085,7.73583395
2021-01-25,19.38,2.323125659979,4651200000.0,1102489129.92,240000000.0,56887984.0,43.83323993,44.53154619,4.85699096,-2.04435254,35.42529804,7.91554709
2021-01-26,19.5,0.61919504644,4680000000.0,1109315688.0,240000000.0,56887984.0,44.10465318,44.80728332,4.88706521,-2.05701107,35.64464973,7.96455976
2021-01-27,19.7,1.025641025641,4728000000.0,1120693284.8,240000000.0,56887984.0,44.5570086,45.2668452,4.93718895,-2.07810862,36.01023588,8.04624756
2021-01-28,18.66,-5.279187817259,4478400000.0,1061529781.44,240000000.0,56887984.0,42.20476043,42.87712343,4.67654547,-1.96840136,34.10918789,7.62147104
2021-01-29,18.59,-0.37513397642,4461600000.0,1057547622.56,240000000.0,56887984.0,42.04643603,42.71627677,4.65900216,-1.96101722,33.98123274,7.59288031
