数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.76,1.570680628272,4299305888.64,2781678994.88,554034264.0,358463788.0,-55.35759908,108.3278685,4.99527995,0.33121248,153.48791895,8.17707342
2018-01-03,7.81,0.644329896907,4327007601.84,2799602184.28,554034264.0,358463788.0,-55.71428464,109.02585735,5.02746603,0.33334658,154.4768875,8.22976075
2018-01-04,7.72,-1.152368758003,4277144518.08,2767340443.36,554034264.0,358463788.0,-55.07225063,107.76947743,4.96953108,0.3295052,152.69674411,8.13492356
2018-01-05,7.68,-0.518134715026,4254983147.52,2753001891.84,554034264.0,358463788.0,-54.78690218,107.21108635,4.94378221,0.32779792,151.90556927,8.0927737
2018-01-08,7.63,-0.651041666667,4227281434.32,2735078702.44,554034264.0,358463788.0,-54.43021662,106.51309751,4.91159613,0.32566382,150.91660072,8.04008637
2018-01-09,7.64,0.131061598952,4232821776.96,2738663340.32,554034264.0,358463788.0,-54.50155374,106.65269528,4.91803335,0.32609064,151.11439443,8.05062384
2018-01-10,7.69,0.65445026178,4260523490.16,2756586529.72,554034264.0,358463788.0,-54.8582393,107.35068412,4.95021943,0.32822474,152.10336298,8.10331116
2018-01-11,7.73,0.520156046814,4282684860.72,2770925081.24,554034264.0,358463788.0,-55.14358775,107.9090752,4.9759683,0.32993202,152.89453782,8.14546103
2018-01-12,7.72,-0.12936610608,4277144518.08,2767340443.36,554034264.0,358463788.0,-55.07225063,107.76947743,4.96953108,0.3295052,152.69674411,8.13492356
2018-01-15,7.55,-2.20207253886,4182958693.2,2706401599.4,554034264.0,358463788.0,-53.85951973,105.39631536,4.8600984,0.32224926,149.33425104,7.95578664
2018-01-16,8.0,5.960264900662,4432274112.0,2867710304.0,554034264.0,358463788.0,-57.06968978,111.67821495,5.14977314,0.34145617,158.23496799,8.4299726
2018-01-17,8.5,6.25,4709291244.0,3046942198.0,554034264.0,358463788.0,-60.63654539,118.65810339,5.47163396,0.36279718,168.12465349,8.95684589
2018-01-18,8.07,-5.058823529412,4471056510.48,2892802769.16,554034264.0,358463788.0,-57.56904956,112.65539933,5.19483365,0.34444391,159.61952396,8.50373486
2018-01-19,7.78,-3.59355638166,4310386573.92,2788848270.64,554034264.0,358463788.0,-55.50027331,108.60706404,5.00815438,0.33206612,153.88350637,8.19814836
2018-01-22,7.75,-0.385604113111,4293765546.0,2778094357.0,554034264.0,358463788.0,-55.28626197,108.18827074,4.98884273,0.33078566,153.29012524,8.16653596
2018-01-23,7.68,-0.903225806452,4254983147.52,2753001891.84,554034264.0,358463788.0,-54.78690218,107.21108635,4.94378221,0.32779792,151.90556927,8.0927737
