数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-05,99.0,77.833662654931,40873561146.0,3126572163.0,412864254.0,31581537.0,42.11253113,40.34727073,8.4410393,-6.04944588,-327.51195233,4.25492731
2022-08-08,84.55,-14.59595959596,34907672675.7,2670218953.35,412864254.0,31581537.0,35.9658031,34.4581994,7.20898861,-5.1664712,-279.7084401,3.63387984
2022-08-09,91.24,7.912477823773,37669734534.96,2881499435.88,412864254.0,31581537.0,38.8115893,37.18469679,7.77939824,-5.57526709,-301.84030839,3.92140978
2022-08-10,89.02,-2.433143358176,36753175891.08,2811388423.74,412864254.0,31581537.0,37.86724769,36.27993981,7.59011433,-5.43961285,-294.49610098,3.82599625
2022-08-11,102.0,14.580993035273,42112153908.0,3221316774.0,412864254.0,31581537.0,43.38866844,41.5699153,8.69682837,-6.23276242,-337.43655695,4.3838645
2022-08-12,90.4,-11.372549019608,37322928561.6,2854970944.8,412864254.0,31581537.0,38.45427085,36.84235631,7.7077773,-5.52393846,-299.0614191,3.88530736
2022-08-15,87.5,-3.20796460177,36125622225.0,2763384487.5,412864254.0,31581537.0,37.22067145,35.66046656,7.46051453,-5.34673247,-289.46763464,3.76066808
2022-08-16,85.6,-2.171428571429,35341180142.4,2703379567.2,412864254.0,31581537.0,36.41245116,34.886125,7.29851479,-5.23063199,-283.18205171,3.67900786
2022-08-17,89.1,4.088785046729,36786205031.4,2813914946.7,412864254.0,31581537.0,37.90127802,36.31254366,7.59693537,-5.44450129,-294.7607571,3.82943458
2022-08-18,86.21,-3.24354657688,35593027337.34,2722644304.77,412864254.0,31581537.0,36.67193241,35.13472939,7.35052523,-5.26790636,-285.20005465,3.70522509
2022-08-19,81.98,-4.906623361559,33846611542.92,2589054403.26,412864254.0,31581537.0,34.87257881,33.41080055,6.98986264,-5.00943003,-271.20636214,3.52342365
2022-08-22,75.93,-7.379848743596,31348782806.22,2397986104.41,412864254.0,31581537.0,32.29903524,30.94513401,6.47402135,-4.63974167,-251.19174284,3.26340031
2022-08-23,73.49,-3.213486105624,30341394026.46,2320927154.13,412864254.0,31581537.0,31.26111023,29.95071643,6.26597958,-4.49064422,-243.11973108,3.15853139
2022-08-24,69.12,-5.946387263573,28537177236.48,2182915837.44,412864254.0,31581537.0,29.40220355,28.16973084,5.89338017,-4.22361312,-228.66289036,2.97071289
2022-08-25,70.12,1.446759259259,28950041490.48,2214497374.44,412864254.0,31581537.0,41.17835743,28.57727903,5.97864319,-4.28471864,57.39561634,3.09584721
2022-08-26,65.48,-6.617227609812,27034351351.92,2067959042.76,412864254.0,31581537.0,38.45349179,26.68625543,5.58302276,-4.00118905,53.59761777,2.89098795
2022-08-29,65.7,0.335980452046,27125181487.8,2074906980.9,412864254.0,31581537.0,38.58268801,26.77591603,5.60178063,-4.01463227,53.77769529,2.90070111
2022-08-30,66.07,0.563165905632,27277941261.78,2086592149.59,412864254.0,31581537.0,38.79997255,26.92670886,5.63332794,-4.03724131,54.08055293,2.91703687
2022-08-31,66.16,0.136219161495,27315099044.64,2089434487.92,412864254.0,31581537.0,38.85282555,26.9633882,5.64100162,-4.0427408,54.15422101,2.92101043
2022-09-01,64.87,-1.949818621524,26782504156.98,2048694305.19,412864254.0,31581537.0,38.09526592,26.43765104,5.53101232,-3.96391469,53.09831192,2.86405603
