数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-03,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-04,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-05,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-08,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-09,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-10,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-11,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-12,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-15,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-16,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-17,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-18,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-19,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-22,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-23,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-24,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-25,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-26,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-29,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-30,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-01-31,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-01,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-02,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-05,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-06,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-07,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-08,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-09,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-12,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-13,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-14,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-22,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-23,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-26,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-27,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
2018-02-28,9.53,0.0,14237759122.36,12448898537.33,1493993612.0,1306285261.0,16.06731137,14.70039305,2.20164616,0.95207934,14.34537824,2.59820298
