数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-18,34.0,3.343465045593,4225860000.0,2060832208.0,124290000.0,60612712.0,34.81843165,33.13532522,3.0119699,0.54514419,11.14710897,1.40727902
2022-08-19,30.43,-10.5,3782144700.0,1844444826.16,124290000.0,60612712.0,31.16249633,29.65611607,2.69571306,0.48790405,9.97666253,1.25951472
2022-08-22,29.02,-4.633585277686,3606895800.0,1758980902.24,124290000.0,60612712.0,29.71855549,28.28197464,2.5708049,0.4652966,9.51438536,1.20115403
2022-08-23,28.53,-1.688490696072,3545993700.0,1729280673.36,124290000.0,60612712.0,29.21676044,27.80443613,2.5273971,0.45744011,9.35373585,1.18087266
2022-08-24,27.13,-4.90711531721,3371987700.0,1644422876.56,124290000.0,60612712.0,27.78306032,26.44004039,2.40337481,0.434993,8.89473725,1.12292587
2022-08-25,24.23,-10.689273866568,3011546700.0,1468646011.76,124290000.0,60612712.0,24.81325291,23.61379206,2.14647149,0.3884954,7.94395442,1.00289325
2022-08-26,23.21,-4.209657449443,2884770900.0,1406821045.52,124290000.0,60612712.0,23.76869996,22.61973231,2.05611239,0.37214108,7.60954115,0.96067488
2022-08-29,23.25,0.172339508832,2889742500.0,1409245554.0,124290000.0,60612712.0,23.80966282,22.65871504,2.05965589,0.37278242,7.6226554,0.9623305
2022-08-30,23.33,0.344086021505,2899685700.0,1414094570.96,124290000.0,60612712.0,29.831143,22.73668051,2.06674288,0.37406512,37.79424828,0.97932921
2022-08-31,22.25,-4.629232747535,2765452500.0,1348632842.0,124290000.0,60612712.0,28.45018996,21.68414665,1.97106854,0.35674877,36.04466456,0.93399378
2022-09-01,22.45,0.898876404494,2790310500.0,1360755384.4,124290000.0,60612712.0,28.705922,21.87906033,1.98878601,0.3599555,36.36866155,0.94238923
2022-09-02,23.64,5.300668151448,2938215600.0,1432884511.68,124290000.0,60612712.0,30.22752767,23.03879671,2.09420495,0.37903555,38.29644361,0.99234215
2022-09-05,25.53,7.994923857868,3173123700.0,1547442537.36,124290000.0,60612712.0,32.64419549,24.88073097,2.26163505,0.40933915,41.35821511,1.07167915
2022-09-06,25.7,0.665883274579,3194253000.0,1557746698.4,124290000.0,60612712.0,32.86156773,25.04640759,2.2766949,0.41206487,41.63361255,1.07881529
2022-09-07,24.59,-4.31906614786,3056291100.0,1490466588.08,124290000.0,60612712.0,31.44225488,23.96463668,2.17836294,0.39426752,39.83542929,1.03222054
2022-09-08,24.9,1.260675071167,3094821000.0,1509256528.8,124290000.0,60612712.0,31.83863955,24.26675288,2.20582502,0.39923795,40.33762461,1.04523349
2022-09-09,24.77,-0.522088353414,3078663300.0,1501376876.24,124290000.0,60612712.0,31.67241372,24.14005899,2.19430866,0.39715358,40.12702657,1.03977644
2022-09-13,26.71,7.832054905127,3319785900.0,1618965537.52,124290000.0,60612712.0,34.15301455,26.03072167,2.36616812,0.42825886,43.26979733,1.12121231
2022-09-14,26.31,-1.497566454511,3270069900.0,1594720452.72,124290000.0,60612712.0,33.64155046,25.64089431,2.33073318,0.4218454,42.62180336,1.10442141
2022-09-15,25.32,-3.762827822121,3147022800.0,1534713867.84,124290000.0,60612712.0,32.37567684,24.67607161,2.2430317,0.40597208,41.01801828,1.06286393
2022-09-16,25.29,-0.118483412322,3143294100.0,1532895486.48,124290000.0,60612712.0,32.33731703,24.64683455,2.24037408,0.40549108,40.96941873,1.06160461
2022-09-19,26.87,6.247528667457,3339672300.0,1628663571.44,124290000.0,60612712.0,34.35760019,26.18665261,2.38034209,0.43082425,43.52899491,1.12792867
2022-09-20,25.61,-4.689244510607,3183066900.0,1552291554.32,124290000.0,60612712.0,32.74648831,24.95869644,2.26872203,0.41062184,41.48781391,1.07503733
2022-09-21,24.67,-3.670441233893,3066234300.0,1495315605.04,124290000.0,60612712.0,31.5445477,24.04260215,2.18544992,0.39555021,39.96502808,1.03557872
2022-09-22,25.02,1.418727199027,3109735800.0,1516530054.24,124290000.0,60612712.0,31.99207877,24.38370109,2.2164555,0.40116199,40.5320228,1.05027076
2022-09-23,23.52,-5.99520383693,2923300800.0,1425610986.24,124290000.0,60612712.0,30.07408844,22.92184851,2.08357447,0.37711151,38.10204542,0.98730488
2022-09-26,23.02,-1.159295835122,2861155800.0,1395304630.24,124290000.0,60612712.0,29.43475833,22.43456431,2.0392808,0.36909468,37.29205295,0.96631626
2022-09-27,23.37,1.520417028671,2904657300.0,1416519079.44,124290000.0,60612712.0,29.88228941,22.77566325,2.07028637,0.37470646,37.85904768,0.9810083
2022-09-28,22.09,-5.477107402653,2745566100.0,1338934808.08,124290000.0,60612712.0,28.24560432,21.52821571,1.95689456,0.35418339,35.78546698,0.92727742
2022-09-29,21.25,-3.802625622454,2641162500.0,1288020130.0,124290000.0,60612712.0,27.17152973,20.70957826,1.88248119,0.34071512,34.42467964,0.89201653
2022-09-30,21.01,-1.129411764706,2611332900.0,1273473079.12,124290000.0,60612712.0,26.86465128,20.47568185,1.90515449,0.33686704,34.03588326,0.88194199
2022-10-10,20.08,-4.426463588767,2495743200.0,1217103256.96,124290000.0,60612712.0,25.67549727,19.56933325,1.82082352,0.32195574,32.52929728,0.84290315
2022-10-11,19.92,-0.796812749004,2475856800.0,1207405223.04,124290000.0,60612712.0,25.47091164,19.41340231,1.80631496,0.31939036,32.27009969,0.83618679
2022-10-12,20.96,5.220883534137,2605118400.0,1270442443.52,124290000.0,60612712.0,26.80071827,20.42695343,1.90062057,0.33606536,33.95488401,0.87984313
2022-10-13,20.76,-0.954198473282,2580260400.0,1258319901.12,124290000.0,60612712.0,26.54498623,20.23203975,1.88248487,0.33285863,33.63088703,0.87144768
2022-10-14,21.05,1.396917148362,2616304500.0,1275897587.6,124290000.0,60612712.0,26.91579769,20.51466459,1.90878163,0.33750839,34.10068265,0.88362108
2022-10-17,22.7,7.838479809976,2821383000.0,1375908562.4,124290000.0,60612712.0,29.02558706,22.12270243,2.05840109,0.36396391,36.77365778,0.95288354
2022-10-18,22.01,-3.039647577093,2735622900.0,1334085791.12,124290000.0,60612712.0,28.1433115,21.45025024,1.99583295,0.35290069,35.65586818,0.92391924
2022-10-19,21.56,-2.044525215811,2679692400.0,1306810070.72,124290000.0,60612712.0,27.5679144,21.01169446,1.95502764,0.34568555,34.92687497,0.90502948
2022-10-20,21.98,1.948051948052,2731894200.0,1332267409.76,124290000.0,60612712.0,28.1049517,21.42101319,1.9931126,0.35241969,35.60726863,0.92265992
2022-10-21,21.29,-3.139217470428,2646134100.0,1290444638.48,124290000.0,60612712.0,27.22267614,20.748561,1.93054446,0.34135646,34.48947904,0.89369562
2022-10-24,20.61,-3.193987787694,2561616900.0,1249227994.32,124290000.0,60612712.0,26.35318719,20.08585449,1.8688831,0.33045358,33.38788929,0.86515109
2022-10-25,19.85,-3.687530325085,2467156500.0,1203162333.2,124290000.0,60612712.0,44.99142735,19.34518252,1.79996747,0.318268,8.57805013,0.90995157
