数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.17,1.229823212913,18796598423.1,14318798423.1,1427228430.0,1087228430.0,38.63574376,36.98290495,3.67333428,-26.91267891,40.43000885,9.27730003
2018-01-03,14.49,10.02277904328,20680539950.7,15753939950.7,1427228430.0,1087228430.0,42.50811898,40.6896198,4.04150445,-29.61007725,44.4822193,10.20714331
2018-01-04,15.16,4.623878536922,21636782998.8,16482382998.8,1427228430.0,1087228430.0,44.47364277,42.57105839,4.22837871,-30.97921126,46.53902309,10.67910922
2018-01-05,15.04,-0.791556728232,21465515587.2,16351915587.2,1427228430.0,1087228430.0,44.12160866,42.23408432,4.19490869,-30.73399323,46.17064032,10.59457801
2018-01-08,14.92,-0.797872340426,21294248175.6,16221448175.6,1427228430.0,1087228430.0,43.76957455,41.89711024,4.16143868,-30.4887752,45.80225755,10.5100468
2018-01-09,14.65,-1.809651474531,20908896499.5,15927896499.5,1427228430.0,1087228430.0,42.9774978,41.13891856,4.08613114,-29.93703463,44.97339633,10.31985159
2018-01-10,14.36,-1.9795221843,20495000254.8,15612600254.8,1427228430.0,1087228430.0,42.1267487,40.32456455,4.00524527,-29.34442439,44.08313797,10.11556783
2018-01-11,14.22,-0.974930362117,20295188274.6,15460388274.6,1427228430.0,1087228430.0,41.71604223,39.93142812,3.96619692,-29.05833668,43.65335807,10.01694809
2018-01-12,14.23,0.070323488045,20309460558.9,15471260558.9,1427228430.0,1087228430.0,41.74537841,39.9595093,3.96898609,-29.07877152,43.68405664,10.02399236
2018-01-15,13.77,-3.232607167955,19652935481.1,14971135481.1,1427228430.0,1087228430.0,40.39591431,38.66777533,3.84068436,-28.13876907,42.27192269,9.69995606
2018-01-16,13.88,0.79883805374,19809930608.4,15090730608.4,1427228430.0,1087228430.0,40.71861225,38.97666824,3.8713652,-28.36355226,42.60960689,9.777443
2018-01-17,13.65,-1.657060518732,19481668069.5,14840668069.5,1427228430.0,1087228430.0,40.0438802,38.33080126,3.80721434,-27.89355104,41.90353992,9.61542486
2018-01-18,13.6,-0.3663003663,19410306648.0,14786306648.0,1427228430.0,1087228430.0,39.89719932,38.19039539,3.7932685,-27.79137686,41.7500471,9.58020352
2018-01-19,13.64,0.294117647059,19467395785.2,14829795785.2,1427228430.0,1087228430.0,40.01454403,38.30272008,3.80442517,-27.8731162,41.87284136,9.60838059
2018-01-22,13.89,1.83284457478,19824202892.7,15101602892.7,1427228430.0,1087228430.0,40.74794843,39.00474941,3.87415437,-28.3839871,42.64030546,9.78448727
2018-01-23,13.73,-1.151907847372,19595846343.9,14927646343.9,1427228430.0,1087228430.0,40.27856961,38.55545064,3.82952768,-28.05702972,42.14912843,9.67177899
2018-01-24,13.75,0.145666423889,19624390912.5,14949390912.5,1427228430.0,1087228430.0,40.33724196,38.61161299,3.83510602,-28.0978994,42.21052556,9.68586753
2018-01-25,13.78,0.218181818182,19667207765.4,14982007765.4,1427228430.0,1087228430.0,40.42525049,38.69585651,3.84347352,-28.1592039,42.30262125,9.70700033
2018-01-26,13.5,-2.031930333817,19267583805.0,14677583805.0,1427228430.0,1087228430.0,39.60383756,37.90958366,3.76537682,-27.5870285,41.44306146,9.50976085
