数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-03,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-04,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-05,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-08,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-09,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-10,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-11,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-12,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-15,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-16,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-17,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-18,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-19,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-22,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-23,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
2018-01-24,13.35,0.0,3511758885.0,3041913938.7,263053100.0,227858722.0,30.0821358,48.86475354,2.33724552,-1.95499539,33.27021,3.98165553
