数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.87,1.179624664879,3641834520.0,3334252387.8,192996000.0,176695940.0,37.44462891,38.69646207,3.29026062,10.98747354,-8.16936863,7.31401971
2018-01-03,19.2,1.748807631161,3705523200.0,3392562048.0,192996000.0,176695940.0,38.09946343,39.37318875,3.34780095,11.17962332,-8.31223517,7.44192784
2018-01-04,19.13,-0.364583333333,3692013480.0,3380193332.2,192996000.0,176695940.0,37.96055914,39.22964067,3.33559542,11.13886427,-8.28193015,7.41479581
2018-01-05,19.4,1.411395713539,3744122400.0,3427901236.0,192996000.0,176695940.0,38.49633285,39.78332614,3.38267387,11.29607773,-8.39882095,7.51944792
2018-01-08,19.04,-1.855670103093,3674643840.0,3364290697.6,192996000.0,176695940.0,37.78196791,39.04507885,3.3199026,11.08645979,-8.24296654,7.37991178
2018-01-09,18.59,-2.363445378151,3587795640.0,3284777524.6,192996000.0,176695940.0,36.88901173,38.12226973,3.24143852,10.82443737,-8.04814853,7.20549159
2018-01-10,18.57,-0.107584722969,3583935720.0,3281243605.8,192996000.0,176695940.0,36.84932479,38.081256,3.23795123,10.81279193,-8.03948995,7.19773959
2018-01-11,19.09,2.800215401185,3684293640.0,3373125494.6,192996000.0,176695940.0,37.88118526,39.14761319,3.32862084,11.11557339,-8.26461299,7.3992918
2018-01-12,19.06,-0.157150340492,3678503760.0,3367824616.4,192996000.0,176695940.0,37.82165485,39.08609258,3.3233899,11.09810523,-8.25162512,7.38766379
2018-01-15,17.77,-6.768100734523,3429538920.0,3139886853.8,192996000.0,176695940.0,35.26184715,36.44070647,3.09845952,10.34697429,-7.69314682,6.88765926
2018-01-16,18.06,1.631963984243,3485507760.0,3191128676.4,192996000.0,176695940.0,35.83730779,37.03540567,3.14902526,10.51583318,-7.81869621,7.00006338
2018-01-17,17.98,-0.442967884828,3470068080.0,3176993001.2,192996000.0,176695940.0,35.67856003,36.87135072,3.13507609,10.46925142,-7.78406189,6.96905534
2018-01-18,17.84,-0.778642936596,3443048640.0,3152255569.6,192996000.0,176695940.0,35.40075144,36.58425455,3.11066504,10.38773333,-7.72345185,6.91479129
2018-01-19,17.58,-1.457399103139,3392869680.0,3106314625.2,192996000.0,176695940.0,34.88482121,36.05107595,3.06533024,10.2363426,-7.61089033,6.81401518
2018-01-22,18.14,3.185437997725,3500947440.0,3205264351.6,192996000.0,176695940.0,35.99605556,37.19946062,3.16297443,10.56241495,-7.85333052,7.03107141
2018-01-23,17.89,-1.378169790518,3452698440.0,3161090366.6,192996000.0,176695940.0,35.49996879,36.68678889,3.11938328,10.41684693,-7.74509829,6.93417131
2018-01-24,18.82,5.198434879821,3632184720.0,3325417590.8,192996000.0,176695940.0,37.34541155,38.59392772,3.28154238,10.95835994,-8.14772218,7.29463969
2018-01-25,18.36,-2.444208289054,3543406560.0,3244137458.4,192996000.0,176695940.0,36.43261191,37.65061174,3.20133465,10.6905148,-7.94857488,7.1163435
2018-01-26,18.66,1.633986928105,3601305360.0,3297146240.4,192996000.0,176695940.0,37.02791603,38.26581782,3.25364404,10.86519641,-8.07845356,7.23262362
2018-01-29,18.19,-2.518756698821,3510597240.0,3214099148.6,192996000.0,176695940.0,36.09527291,37.30199497,3.17169267,10.59152855,-7.87497697,7.05045143
2018-01-30,17.98,-1.154480483782,3470068080.0,3176993001.2,192996000.0,176695940.0,35.67856003,36.87135072,3.13507609,10.46925142,-7.78406189,6.96905534
2018-01-31,17.54,-2.447163515017,3385149840.0,3099246787.6,192996000.0,176695940.0,34.80544733,35.96904847,3.05835566,10.21305172,-7.59357317,6.79851116
2018-02-01,16.65,-5.074116305587,3213383400.0,2941987401.0,192996000.0,176695940.0,33.03937845,34.14393712,2.90317113,9.69482959,-7.20826644,6.4535468
2018-02-02,16.27,-2.282282282282,3140044920.0,2874842943.8,192996000.0,176695940.0,32.28532657,33.36467609,2.83691257,9.47356622,-7.04375345,6.30625865
2018-02-05,16.17,-0.614628149969,3120745320.0,2857173349.8,192996000.0,176695940.0,32.08689186,33.1596074,2.81947611,9.41533901,-7.00046056,6.26749861
