数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.47,-0.181818181818,3166737479.37,1059860212.38,192273071.0,64350954.0,87.54677744,82.40318064,4.82273743,7.36606712,1354.68554606,18.36841256
2018-01-03,16.42,-0.303582270795,3157123825.82,1056642664.68,192273071.0,64350954.0,87.28100094,82.15301919,4.80809645,7.34370505,1350.57296092,18.31264931
2018-01-04,16.59,1.035322777101,3189810247.89,1067582326.86,192273071.0,64350954.0,88.18464103,83.00356811,4.85787577,7.4197361,1364.5557504,18.50224434
2018-01-05,16.57,-0.120554550934,3185964786.47,1066295307.78,192273071.0,64350954.0,88.07833043,82.90350353,4.85201938,7.41079127,1362.91071634,18.47993905
2018-01-08,16.9,1.991550995775,3249414899.9,1087531122.6,192273071.0,64350954.0,89.8324553,84.55456908,4.94864982,7.55838096,1390.05377829,18.84797646
2018-01-09,16.88,-0.118343195266,3245569438.48,1086244103.52,192273071.0,64350954.0,89.7261447,84.4545045,4.94279343,7.54943613,1388.40874423,18.82567116
2018-01-10,16.57,-1.836492890995,3185964786.47,1066295307.78,192273071.0,64350954.0,88.07833043,82.90350353,4.85201938,7.41079127,1362.91071634,18.47993905
2018-01-11,16.45,-0.7242003621,3162892017.95,1058573193.3,192273071.0,64350954.0,87.44046684,82.30311606,4.81688104,7.35712229,1353.040512,18.34610726
2018-01-12,16.3,-0.911854103343,3134051057.3,1048920550.2,192273071.0,64350954.0,86.64313736,81.55263172,4.77295811,7.29003607,1340.70275657,18.17881753
2018-01-15,16.41,0.674846625767,3155201095.11,1055999155.14,192273071.0,64350954.0,87.22784565,82.1029869,4.80516825,7.33923263,1349.75044389,18.30149666
2018-01-16,16.46,0.304692260817,3164814748.66,1059216702.84,192273071.0,64350954.0,87.49362214,82.35314835,4.81980923,7.36159471,1353.86302903,18.35725991
2018-01-17,17.28,4.98177399757,3322478666.88,1111984485.12,192273071.0,64350954.0,91.85235666,86.45579608,5.05992123,7.72833272,1421.30942537,19.27177711
2018-01-18,17.47,1.099537037037,3359010550.37,1124211166.38,192273071.0,64350954.0,92.86230734,87.40640958,5.11555694,7.8133086,1436.93724892,19.48367744
2018-01-19,17.28,-1.087578706354,3322478666.88,1111984485.12,192273071.0,64350954.0,91.85235666,86.45579608,5.05992123,7.72833272,1421.30942537,19.27177711
2018-01-22,17.42,0.810185185185,3349396896.82,1120993618.68,192273071.0,64350954.0,92.59653084,87.15624813,5.10091597,7.79094653,1432.82466377,19.42791419
2018-01-23,17.25,-0.97588978186,3316710474.75,1110053956.5,192273071.0,64350954.0,91.69289076,86.30569921,5.05113665,7.71491547,1418.84187429,19.23831916
2018-01-24,17.25,0.0,3316710474.75,1110053956.5,192273071.0,64350954.0,91.69289076,86.30569921,5.05113665,7.71491547,1418.84187429,19.23831916
2018-01-25,17.17,-0.463768115942,3301328629.07,1111355945.21,192273071.0,64726613.0,91.26764837,85.9054409,5.02771109,7.67913616,1412.26173806,19.14909797
2018-01-26,17.47,1.747233546884,3359010550.37,1130773929.11,192273071.0,64726613.0,92.86230734,87.40640958,5.11555694,7.8133086,1436.93724892,19.48367744
2018-01-29,15.72,-10.017172295363,3022532676.12,1017502356.36,192273071.0,64726613.0,83.56013002,78.65075893,4.60312279,7.03063601,1292.99676892,17.5319639
2018-01-30,17.29,9.98727735369,3324401397.59,1119123138.77,192273071.0,64726613.0,91.90551196,86.50582837,5.06284943,7.73280513,1422.1319424,19.28292976
2018-01-31,16.24,-6.072874493927,3122514673.04,1051160195.12,192273071.0,64726613.0,86.32420556,81.25243798,4.75538894,7.26320158,1335.7676544,18.11190164
2018-02-01,15.9,-2.093596059113,3057141828.9,1029153146.7,192273071.0,64726613.0,84.5169254,79.55134014,4.6558303,7.11113948,1307.80207543,17.73271158
2018-02-02,15.4,-3.14465408805,2961005293.4,996789840.2,192273071.0,64726613.0,81.85916045,77.04972567,4.50942054,6.88751874,1266.676224,17.17507914
2018-02-05,14.83,-3.701298701299,2851409642.93,959895670.79,192273071.0,64726613.0,78.82930841,74.19788518,4.34251342,6.6325911,1219.79275337,16.53937816
2018-02-06,13.35,-9.979770734997,2566845497.85,864100283.55,192273071.0,64726613.0,70.96232415,66.79310635,3.90914054,5.97067371,1098.06023314,14.88878613
2018-02-07,13.35,0.0,2566845497.85,864100283.55,192273071.0,64726613.0,70.96232415,66.79310635,3.90914054,5.97067371,1098.06023314,14.88878613
2018-02-08,13.17,-1.348314606742,2532236345.07,852449493.21,192273071.0,64726613.0,70.00552877,65.89252514,3.85643302,5.89017025,1083.25492663,14.68803846
2018-02-09,13.5,2.50569476082,2595686458.5,873809275.5,192273071.0,64726613.0,71.75965364,67.54359069,3.95306346,6.03775994,1110.39798857,15.05607587
2018-02-12,13.47,-0.222222222222,2589918266.37,871867477.11,192273071.0,64726613.0,71.60018774,67.39349382,3.94427888,6.02434269,1107.93043749,15.02261792
2018-02-13,13.45,-0.14847809948,2586072804.95,870572944.85,192273071.0,64726613.0,71.49387714,67.29342924,3.93842249,6.01539786,1106.28540343,15.00031262
2018-02-14,13.24,-1.561338289963,2545695460.04,856980356.12,192273071.0,64726613.0,70.37761587,66.24275116,3.87693039,5.92147715,1089.01254583,14.766107
2018-02-22,13.29,0.377643504532,2555309113.59,860216686.77,192273071.0,64726613.0,70.64339236,66.49291261,3.89157137,5.94383923,1093.12513097,14.82187024
2018-02-23,13.19,-0.752445447705,2536081806.49,853744025.47,192273071.0,64726613.0,70.11183937,65.99258972,3.86228941,5.89911508,1084.89996069,14.71034375
2018-02-26,13.59,3.03260045489,2612991034.89,879634670.67,192273071.0,64726613.0,72.23805133,67.99388129,3.97941722,6.07801167,1117.80064183,15.15644971
2018-02-27,13.9,2.281089036056,2672595686.9,899699920.7,192273071.0,64726613.0,73.8858656,69.54488226,4.07019127,6.21665653,1143.29866972,15.50218182
2018-02-28,13.75,-1.079136690647,2643754726.25,889990928.75,192273071.0,64726613.0,68.2922087,68.79439792,4.02626834,6.14957031,1130.96091429,13.73458081
2018-03-01,13.89,1.018181818182,2670672956.19,899052654.57,192273071.0,64726613.0,68.98754755,69.49484997,4.06726307,6.21218411,1142.47615269,13.87442382
2018-03-02,13.88,-0.071994240461,2668750225.48,898405388.44,192273071.0,64726613.0,68.93788049,69.44481768,4.06433488,6.2077117,1141.65363566,13.86443503
2018-03-05,13.85,-0.21613832853,2662982033.35,896463590.05,192273071.0,64726613.0,68.7888793,69.29472082,4.05555029,6.19429445,1139.18608457,13.83446867
2018-03-06,13.97,0.86642599278,2686054801.87,904230783.61,192273071.0,64726613.0,69.38488403,69.89510829,4.09068864,6.24796343,1149.05628892,13.95433411
2018-03-07,13.85,-0.858983536149,2662982033.35,896463590.05,192273071.0,64726613.0,68.7888793,69.29472082,4.05555029,6.19429445,1139.18608457,13.83446867
2018-03-08,13.69,-1.15523465704,2632218341.99,886107331.97,192273071.0,64726613.0,67.99420633,68.49420419,4.00869917,6.12273582,1126.02581212,13.6746481
2018-03-09,13.97,2.045288531775,2686054801.87,904230783.61,192273071.0,64726613.0,69.38488403,69.89510829,4.09068864,6.24796343,1149.05628892,13.95433411
2018-03-12,14.29,2.290622763064,2747582184.59,924943299.77,192273071.0,64726613.0,70.97422998,71.49614155,4.18439088,6.3910807,1175.37683383,14.27397526
2018-03-13,14.22,-0.489853044087,2734123069.62,920412436.86,192273071.0,64726613.0,70.62656056,71.14591552,4.16389351,6.3597738,1169.61921463,14.20405376
2018-03-14,13.9,-2.25035161744,2672595686.9,899699920.7,192273071.0,64726613.0,69.03721461,69.54488226,4.07019127,6.21665653,1143.29866972,13.88441261
2018-03-15,13.64,-1.870503597122,2622604688.44,882871001.32,192273071.0,64726613.0,67.74587103,68.24404274,3.9940582,6.10037374,1121.91322697,13.62470417
2018-03-16,13.65,0.073313782991,2624527419.15,883518267.45,192273071.0,64726613.0,67.79553809,68.29407503,3.99698639,6.10484616,1122.735744,13.63469295
2018-03-19,13.78,0.952380952381,2649522918.38,891932727.14,192273071.0,64726613.0,68.44120988,68.94449479,4.03505293,6.16298755,1133.42846537,13.76454717
2018-03-20,13.73,-0.362844702467,2639909264.83,888696396.49,192273071.0,64726613.0,68.19287457,68.69433334,4.02041195,6.14062548,1129.31588023,13.71460324
2018-03-21,13.88,1.09249817917,2668750225.48,898405388.44,192273071.0,64726613.0,68.93788049,69.44481768,4.06433488,6.2077117,1141.65363566,13.86443503
2018-03-22,13.7,-1.296829971182,2634141072.7,886754598.1,192273071.0,64726613.0,68.04387339,68.54423648,4.01162737,6.12720823,1126.84832914,13.68463688
2018-03-23,12.33,-10.0,2370726965.43,798079138.29,192273071.0,64726613.0,61.23948605,61.68981283,3.61046463,5.51448741,1014.16349623,12.3161732
2018-03-26,12.65,2.595296025953,2432254348.15,818791654.45,192273071.0,64726613.0,62.828832,63.29084609,3.70416688,5.65760468,1040.48404114,12.63581435
2018-03-27,13.05,3.162055335968,2509163576.55,844682299.65,192273071.0,64726613.0,64.81551443,65.29213766,3.82129468,5.83650127,1073.38472229,13.03536579
2018-03-28,13.14,0.689655172414,2526468152.94,850507694.82,192273071.0,64726613.0,65.26251798,65.74242827,3.84764844,5.876753,1080.78737554,13.12526487
2018-03-29,13.24,0.76103500761,2545695460.04,856980356.12,192273071.0,64726613.0,65.75918859,66.24275116,3.87693039,5.92147715,1089.01254583,13.22515273
2018-03-30,13.85,4.607250755287,2662982033.35,896463590.05,192273071.0,64726613.0,69.29472082,69.29472082,4.05555029,6.19429445,788.21720146,13.83446867
2018-04-02,13.87,0.14440433213,2666264067.63,897758122.31,192232449.0,64726613.0,69.38012419,69.38012419,4.03548484,6.20192871,789.1886522,13.85151918
2018-04-03,14.27,2.883922134102,2743157047.23,923648767.51,192232449.0,64726613.0,71.38099295,71.38099295,4.15186508,6.3807875,811.94823842,14.25098621
2018-04-04,13.85,-2.943237561317,2662419418.65,896463590.05,192232449.0,64726613.0,69.28008075,69.28008075,4.02966583,6.19298577,788.05067289,13.83154583
2018-04-09,13.52,-2.382671480144,2598982710.48,875103807.76,192232449.0,64726613.0,67.62936403,67.62936403,3.93365213,6.04542726,769.27401426,13.50198554
2018-04-10,13.49,-0.221893491124,2593215737.01,873162009.37,192232449.0,64726613.0,67.47929887,67.47929887,3.92492361,6.03201285,767.56704529,13.47202551
