数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.68,1.451278507256,15149760000.0,8984160000.0,1032000000.0,612000000.0,34.36323146,29.08011022,1.93334831,0.21241322,5.9630619,0.73278885
2018-01-03,14.7,0.136239782016,15170400000.0,8996400000.0,1032000000.0,612000000.0,34.41004785,29.1197289,1.9359823,0.21270261,5.97118597,0.7337872
2018-01-04,15.31,4.149659863946,15799920000.0,9369720000.0,1032000000.0,612000000.0,35.8379478,30.3280986,2.01631898,0.22152904,6.21896987,0.76423687
2018-01-05,15.63,2.090137165251,16130160000.0,9565560000.0,1032000000.0,612000000.0,36.58701006,30.96199746,2.05846281,0.2261593,6.34895487,0.78021047
2018-01-08,15.92,1.855406269994,16429440000.0,9743040000.0,1032000000.0,612000000.0,37.26584774,31.53646831,2.09665566,0.23035548,6.46675378,0.79468654
2018-01-09,15.6,-2.010050251256,16099200000.0,9547200000.0,1032000000.0,612000000.0,36.51678547,30.90256945,2.05451183,0.22572522,6.33676878,0.77871294
2018-01-10,15.39,-1.346153846154,15882480000.0,9418680000.0,1032000000.0,612000000.0,36.02521336,30.48657332,2.02685494,0.22268661,6.25146612,0.76823027
2018-01-11,15.4,0.06497725796,15892800000.0,9424800000.0,1032000000.0,612000000.0,36.04862156,30.50638266,2.02817193,0.2228313,6.25552815,0.76872945
2018-01-12,14.93,-3.051948051948,15407760000.0,9137160000.0,1032000000.0,612000000.0,34.94843635,29.57534371,1.96627318,0.21603061,6.06461269,0.74526822
2018-01-15,13.93,-6.69792364367,14375760000.0,8525160000.0,1032000000.0,612000000.0,32.60761677,27.59440977,1.8345737,0.20156104,5.65840956,0.69535073
2018-01-16,14.11,1.292175161522,14561520000.0,8635320000.0,1032000000.0,612000000.0,33.0289643,27.95097788,1.85827961,0.20416556,5.73152612,0.70433587
2018-01-17,14.16,0.354358610914,14613120000.0,8665920000.0,1032000000.0,612000000.0,33.14600528,28.05002457,1.86486458,0.20488904,5.75183628,0.70683175
2018-01-18,14.37,1.483050847458,14829840000.0,8794440000.0,1032000000.0,612000000.0,33.63757739,28.4660207,1.89252147,0.20792765,5.83713893,0.71731442
2018-01-19,14.16,-1.461377870564,14613120000.0,8665920000.0,1032000000.0,612000000.0,33.14600528,28.05002457,1.86486458,0.20488904,5.75183628,0.70683175
2018-01-22,14.41,1.765536723164,14871120000.0,8818920000.0,1032000000.0,612000000.0,33.73121017,28.54525806,1.89778945,0.20850643,5.85338706,0.71931112
2018-01-23,14.28,-0.902151283831,14736960000.0,8739360000.0,1032000000.0,612000000.0,33.42690363,28.28773665,1.88066852,0.20662539,5.80058065,0.71282185
2018-01-24,14.08,-1.40056022409,14530560000.0,8616960000.0,1032000000.0,612000000.0,32.95873971,27.89154986,1.85432863,0.20373148,5.71934003,0.70283835
2018-01-25,14.15,0.497159090909,14602800000.0,8659800000.0,1032000000.0,612000000.0,33.12259708,28.03021524,1.86354759,0.20474435,5.74777425,0.70633257
2018-01-26,13.86,-2.049469964664,14303520000.0,8482320000.0,1032000000.0,612000000.0,32.4437594,27.45574439,1.82535474,0.20054817,5.62997534,0.6918565
2018-01-29,13.96,0.721500721501,14406720000.0,8543520000.0,1032000000.0,612000000.0,32.67784136,27.65383779,1.83852469,0.20199513,5.67059565,0.69684825
2018-01-30,13.86,-0.716332378223,14303520000.0,8482320000.0,1032000000.0,612000000.0,32.4437594,27.45574439,1.82535474,0.20054817,5.62997534,0.6918565
2018-01-31,13.17,-4.978354978355,13591440000.0,8060040000.0,1032000000.0,612000000.0,30.82859389,26.08889998,1.7344821,0.19056417,5.34969518,0.65741343
2018-02-01,12.74,-3.264996203493,13147680000.0,7796880000.0,1032000000.0,612000000.0,29.82204147,25.23709838,1.67785133,0.18434226,5.17502784,0.6359489
2018-02-02,12.87,1.020408163265,13281840000.0,7876440000.0,1032000000.0,612000000.0,30.12634802,25.49461979,1.69497226,0.1862233,5.22783424,0.64243818
2018-02-05,12.86,-0.0777000777,13271520000.0,7870320000.0,1032000000.0,612000000.0,30.10293982,25.47481045,1.69365526,0.18607861,5.22377221,0.641939
2018-02-06,11.85,-7.853810264386,12229200000.0,7252200000.0,1032000000.0,612000000.0,27.73871204,23.47406718,1.56063879,0.17146435,4.81350705,0.59152233
2018-02-07,12.1,2.10970464135,12487200000.0,7405200000.0,1032000000.0,612000000.0,28.32391694,23.96930066,1.59356366,0.17508174,4.91505784,0.60400171
2018-02-08,12.17,0.578512396694,12559440000.0,7448040000.0,1032000000.0,612000000.0,28.48777431,24.10796604,1.60278263,0.17609461,4.94349205,0.60749593
2018-02-09,11.24,-7.641741988496,11599680000.0,6878880000.0,1032000000.0,612000000.0,26.3108121,22.26569747,1.48030211,0.16263791,4.56572315,0.56107266
2018-02-12,11.46,1.957295373665,11826720000.0,7013520000.0,1032000000.0,612000000.0,26.82579241,22.70150294,1.509276,0.16582122,4.65508783,0.57205451
2018-02-13,12.11,5.671902268761,12497520000.0,7411320000.0,1032000000.0,612000000.0,28.34732513,23.98911,1.59488066,0.17522643,4.91911987,0.60450088
2018-02-14,11.98,-1.073492981007,12363360000.0,7331760000.0,1032000000.0,612000000.0,28.04301859,23.73158859,1.57775973,0.17334539,4.86631346,0.59801161
2018-02-22,12.25,2.253756260434,12642000000.0,7497000000.0,1032000000.0,612000000.0,28.67503988,24.26644075,1.61331858,0.17725217,4.9759883,0.61148933
2018-02-23,12.41,1.30612244898,12807120000.0,7594920000.0,1032000000.0,612000000.0,29.04957101,24.58339018,1.6343905,0.1795673,5.04098081,0.61947613
2018-02-26,12.58,1.369863013699,12982560000.0,7698960000.0,1032000000.0,612000000.0,29.44751034,24.92014895,1.65677941,0.18202713,5.11003534,0.62796211
2018-02-27,12.26,-2.543720190779,12652320000.0,7503120000.0,1032000000.0,612000000.0,28.69844807,24.28625009,1.61463558,0.17739687,4.98005034,0.61198851
2018-02-28,12.52,2.120717781403,12920640000.0,7662240000.0,1032000000.0,612000000.0,29.30706116,24.80129291,1.64887744,0.18115896,5.08566315,0.62496706
2018-03-01,12.49,-0.239616613419,12889680000.0,7643880000.0,1032000000.0,612000000.0,29.23683658,24.7418649,1.64492646,0.18072487,5.07347706,0.62346953
2018-03-02,12.36,-1.040832666133,12755520000.0,7564320000.0,1032000000.0,612000000.0,28.93253003,24.48434348,1.62780553,0.17884382,5.02067065,0.61698026
2018-03-05,12.12,-1.941747572816,12507840000.0,7417440000.0,1032000000.0,612000000.0,28.37073333,24.00891934,1.59619765,0.17537113,4.9231819,0.60500006
2018-03-06,12.76,5.280528052805,13168320000.0,7809120000.0,1032000000.0,612000000.0,29.86885786,25.27671706,1.68048532,0.18463165,5.1831519,0.63694725
2018-03-07,12.51,-1.959247648903,12910320000.0,7656120000.0,1032000000.0,612000000.0,29.28365297,24.78148358,1.64756045,0.18101426,5.08160112,0.62446788
2018-03-08,12.51,0.0,12910320000.0,7656120000.0,1032000000.0,612000000.0,29.28365297,24.78148358,1.64756045,0.18101426,5.08160112,0.62446788
2018-03-09,12.49,-0.159872102318,12889680000.0,7643880000.0,1032000000.0,612000000.0,29.23683658,24.7418649,1.64492646,0.18072487,5.07347706,0.62346953
2018-03-12,12.89,3.20256204964,13302480000.0,7888680000.0,1032000000.0,612000000.0,30.17316441,25.53423847,1.69760625,0.18651269,5.23595831,0.64343653
2018-03-13,12.7,-1.474010861133,13106400000.0,7772400000.0,1032000000.0,612000000.0,29.72840869,25.15786102,1.67258335,0.18376348,5.15877971,0.6339522
2018-03-14,12.88,1.417322834646,13292160000.0,7882560000.0,1032000000.0,612000000.0,30.14975621,25.51442913,1.69628925,0.186368,5.23189627,0.64293735
2018-03-15,13.22,2.639751552795,13643040000.0,8090640000.0,1032000000.0,612000000.0,30.94563487,26.18794667,1.74106708,0.19128765,5.37000534,0.6599093
2018-03-16,12.95,-2.042360060514,13364400000.0,7925400000.0,1032000000.0,612000000.0,30.31361358,25.65309451,1.70550822,0.18738087,5.26033049,0.64643158
2018-03-19,12.71,-1.853281853282,13116720000.0,7778520000.0,1032000000.0,612000000.0,29.75181688,25.17767036,1.67390034,0.18390817,5.16284174,0.63445138
2018-03-20,12.61,-0.786782061369,13013520000.0,7717320000.0,1032000000.0,612000000.0,29.51773493,24.97957697,1.6607304,0.18246122,5.12222143,0.62945963
2018-03-21,12.25,-2.854877081681,12642000000.0,7497000000.0,1032000000.0,612000000.0,28.67503988,24.26644075,1.61331858,0.17725217,4.9759883,0.61148933
2018-03-22,12.06,-1.551020408163,12445920000.0,7380720000.0,1032000000.0,612000000.0,28.23028416,23.8900633,1.58829568,0.17450296,4.89880971,0.60200501
2018-03-23,10.85,-10.033167495854,11197200000.0,6640200000.0,1032000000.0,612000000.0,25.39789246,21.49313324,1.42893932,0.15699478,4.40730393,0.54160484
2018-03-26,10.88,0.276497695853,11228160000.0,6658560000.0,1032000000.0,612000000.0,25.46811705,21.55256126,1.4328903,0.15742887,4.41949002,0.54310236
2018-03-27,11.04,1.470588235294,11393280000.0,6756480000.0,1032000000.0,612000000.0,25.84264818,21.86951069,1.45396222,0.159744,4.48448252,0.55108916
2018-03-28,10.66,-3.442028985507,11001120000.0,6523920000.0,1032000000.0,612000000.0,24.95313674,21.11675579,1.40391642,0.15424556,4.33012533,0.53212051
2018-03-29,11.04,3.564727954972,11393280000.0,6756480000.0,1032000000.0,612000000.0,25.84264818,21.86951069,1.45396222,0.159744,4.48448252,0.55108916
2018-03-30,11.09,0.452898550725,11444880000.0,6787080000.0,1032000000.0,612000000.0,25.95968916,21.96855738,1.46054719,0.16046748,4.50479268,0.55358504
2018-04-02,11.09,0.0,11444880000.0,6787080000.0,1032000000.0,612000000.0,25.95968916,21.96855738,1.42146146,0.16046748,4.50479268,0.55358504
2018-04-03,10.87,-1.983769161407,11217840000.0,6652440000.0,1032000000.0,612000000.0,25.44470885,21.53275192,1.39326294,0.15728417,4.41542799,0.54260319
2018-04-04,10.84,-0.275988960442,11186880000.0,6634080000.0,1032000000.0,612000000.0,25.37448427,21.4733239,1.38941769,0.15685009,4.4032419,0.54110566
2018-04-09,10.87,0.276752767528,11217840000.0,6652440000.0,1032000000.0,612000000.0,25.44470885,21.53275192,1.39326294,0.15728417,4.41542799,0.54260319
2018-04-10,11.16,2.667893284269,11517120000.0,6829920000.0,1032000000.0,612000000.0,26.12354653,22.10722276,1.43043371,0.16148035,4.5332269,0.55707926
2018-04-11,11.13,-0.268817204301,11486160000.0,6811560000.0,1032000000.0,612000000.0,26.05332194,22.04779474,1.42658846,0.16104626,4.5210408,0.55558174
2018-04-12,10.87,-2.336028751123,11217840000.0,6652440000.0,1032000000.0,612000000.0,25.44470885,21.53275192,1.39326294,0.15728417,4.41542799,0.54260319
2018-04-13,11.62,6.89972401104,11991840000.0,7111440000.0,1032000000.0,612000000.0,27.20032354,23.01845237,1.48939424,0.16813635,4.72008033,0.58004131
2018-04-16,11.1,-4.47504302926,11455200000.0,6793200000.0,1032000000.0,612000000.0,25.98309736,21.98836672,1.42274321,0.16061217,4.50885471,0.55408421
2018-04-17,11.24,1.261261261261,11599680000.0,6878880000.0,1032000000.0,612000000.0,26.3108121,22.26569747,1.44068772,0.16263791,4.56572315,0.56107266
2018-04-18,11.05,-1.690391459075,11403600000.0,6762600000.0,1032000000.0,612000000.0,25.86605638,21.88932002,1.41633446,0.15988869,4.48854455,0.55158834
2018-04-19,11.15,0.904977375566,11506800000.0,6823800000.0,1032000000.0,612000000.0,26.10013834,22.08741342,1.42915196,0.16133565,4.52916487,0.55658009
2018-04-20,10.65,-4.484304932735,10990800000.0,6517800000.0,1032000000.0,612000000.0,24.92972855,21.09694645,1.36506443,0.15410087,4.3260633,0.53162134
2018-04-23,10.39,-2.441314553991,10722480000.0,6358680000.0,1032000000.0,612000000.0,24.32111545,20.58190363,1.33173891,0.15033878,4.22045049,0.51864279
2018-04-24,10.79,3.849855630414,11135280000.0,6603480000.0,1032000000.0,612000000.0,25.25744329,21.3742772,1.38300894,0.15612661,4.38293174,0.53860979
2018-04-25,10.71,-0.741427247451,11052720000.0,6554520000.0,1032000000.0,612000000.0,25.07017772,21.21580249,1.37275493,0.15496904,4.35043549,0.53461639
2018-04-26,10.49,-2.054154995331,10825680000.0,6419880000.0,1032000000.0,612000000.0,24.55519741,20.77999702,1.34455642,0.15178574,4.2610708,0.52363454
2018-04-27,10.51,0.190657769304,10846320000.0,6432120000.0,1032000000.0,612000000.0,17.54493146,20.8196157,1.34711992,0.15207513,2.59545195,0.4859137
2018-05-02,10.38,-1.236917221694,10712160000.0,6352560000.0,1032000000.0,612000000.0,17.32791518,20.56209429,1.33045716,0.15019409,2.56334836,0.47990335
2018-05-03,10.59,2.023121387283,10928880000.0,6481080000.0,1032000000.0,612000000.0,17.67847994,20.97809041,1.35737393,0.15323269,2.61520801,0.48961238
2018-05-04,10.45,-1.322001888574,10784400000.0,6395400000.0,1032000000.0,612000000.0,17.4447701,20.70075966,1.33942942,0.15120696,2.58063491,0.48313969
2018-05-07,10.65,1.913875598086,10990800000.0,6517800000.0,1032000000.0,612000000.0,17.7786413,21.09694645,1.36506443,0.15410087,2.63002505,0.49238639
2018-05-08,10.82,1.596244131455,11166240000.0,6621840000.0,1032000000.0,612000000.0,18.06243181,21.43370522,1.38685419,0.15656069,2.67200667,0.50024608
2018-05-09,10.95,1.201478743068,11300400000.0,6701400000.0,1032000000.0,612000000.0,18.27944809,21.69122663,1.40351695,0.15844174,2.70411026,0.50625643
2018-05-10,10.91,-0.365296803653,11259120000.0,6676920000.0,1032000000.0,612000000.0,18.21267385,21.61198927,1.39838995,0.15786296,2.69423223,0.50440709
