数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-17,6.98,39.6,2922246800.0,771840324.14,418660000.0,110578843.0,19.157743,27.33547406,3.93393832,2.03720908,-71.05197713,1.13583915
2023-02-20,6.42,-8.022922636103,2687797200.0,709916172.06,418660000.0,110578843.0,17.6207321,25.14237013,3.61832149,1.87376537,-65.35153197,1.04471165
2023-02-21,5.96,-7.165109034268,2495213600.0,659049904.28,418660000.0,110578843.0,16.35818743,23.34089189,3.35906481,1.73950804,-60.66902345,0.96985692
2023-02-22,5.85,-1.845637583893,2449161000.0,646886231.55,418660000.0,110578843.0,16.05627457,22.91010362,3.29706865,1.70740303,-59.54929315,0.95195688
2023-02-23,5.65,-3.418803418803,2365429000.0,624770462.95,418660000.0,110578843.0,15.50734211,22.12685221,3.18434835,1.64903027,-57.51341988,0.91941134
2023-02-24,5.82,3.008849557522,2436601200.0,643568866.26,418660000.0,110578843.0,15.97393471,22.79261591,3.2801606,1.69864711,-59.24391216,0.94707505
2023-02-27,5.56,-4.46735395189,2327749600.0,614818367.08,418660000.0,110578843.0,20.98773678,21.77438908,3.13362422,1.62276254,-56.59727691,0.89946417
2023-02-28,5.54,-0.359712230216,2319376400.0,612606790.22,418660000.0,110578843.0,20.91224132,21.69606394,3.12235219,1.61692526,-56.39368958,0.89622868
2023-03-01,5.62,1.4440433213,2352869200.0,621453097.66,418660000.0,110578843.0,21.21422315,22.0093645,3.16744031,1.64027436,-57.20803889,0.90917061
2023-03-02,5.51,-1.957295373665,2306816600.0,609289424.93,418660000.0,110578843.0,20.79899814,21.57857623,3.10544415,1.60816935,-56.08830859,0.89137546
2023-03-03,5.42,-1.633393829401,2269137200.0,599337329.06,418660000.0,110578843.0,20.45926859,21.2261131,3.05472001,1.58190161,-55.17216562,0.87681579
2023-03-06,5.39,-0.553505535055,2256577400.0,596019963.77,418660000.0,110578843.0,20.3460254,21.10862539,3.03781197,1.5731457,-54.86678463,0.87196256
2023-03-07,5.34,-0.927643784787,2235644400.0,590491021.62,418660000.0,110578843.0,20.15728676,20.91281254,3.0096319,1.55855251,-54.35781631,0.86387386
2023-03-08,5.33,-0.187265917603,2231457800.0,589385233.19,418660000.0,110578843.0,20.11953904,20.87364996,3.00399588,1.55563387,-54.25602265,0.86225612
