数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.9,1.136363636364,8061436544.3,7418033134.1,905779387.0,833486869.0,84.90891835,118.54482844,4.44861473,-4.75687214,-58.79051381,12.94076642
2018-01-03,8.95,0.561797752809,8106725513.65,7459707477.55,905779387.0,833486869.0,85.38593474,119.21081062,4.47360694,-4.78359614,-59.1207976,13.01346735
2018-01-04,9.3,3.91061452514,8423748299.1,7751427881.7,905779387.0,833486869.0,88.72504951,123.87268589,4.64855247,-4.97066414,-61.4327841,13.5223739
2018-01-05,9.14,-1.720430107527,8278823597.18,7618069982.66,905779387.0,833486869.0,87.19859705,121.74154291,4.56857737,-4.88514734,-60.37587598,13.28973091
2018-01-08,9.03,-1.203501094092,8179187864.61,7526386427.07,905779387.0,833486869.0,86.14916098,120.27638211,4.51359449,-4.82635454,-59.64925166,13.12978885
2018-01-09,8.92,-1.218161683278,8079552132.04,7434702871.48,905779387.0,833486869.0,85.09972491,118.81122131,4.45861161,-4.76756174,-58.92262733,12.96984679
2018-01-10,8.6,-3.587443946188,7789702728.2,7167987073.4,905779387.0,833486869.0,82.04681998,114.54893534,4.29866142,-4.59652813,-56.8088111,12.50456081
2018-01-11,8.77,1.976744186047,7943685223.99,7309679841.13,905779387.0,833486869.0,83.66867572,116.81327476,4.38363496,-4.68738973,-57.93177597,12.75174399
2018-01-12,8.71,-0.684150513113,7889338460.77,7259670628.99,905779387.0,833486869.0,83.09625605,116.01409614,4.3536443,-4.65532093,-57.53543543,12.66450287
2018-01-15,8.53,-2.066590126292,7726298171.11,7109642992.57,905779387.0,833486869.0,81.37899702,113.61656029,4.26367232,-4.55911453,-56.3464138,12.4027795
2018-01-16,8.7,1.992966002345,7880280666.9,7251335760.3,905779387.0,833486869.0,83.00085277,115.88089971,4.34864586,-4.64997613,-57.46937867,12.64996268
2018-01-17,9.0,3.448275862069,8152014483.0,7501381821.0,905779387.0,833486869.0,85.86295114,119.8767928,4.49859916,-4.81032014,-59.45108138,13.08616829
2018-01-18,9.9,10.0,8967215931.3,8251520003.1,905779387.0,833486869.0,94.44924625,131.86447208,4.94845908,-5.29135215,-65.39618952,14.39478512
2018-01-19,9.94,0.40404040404,9003447106.78,8284859477.86,905779387.0,833486869.0,94.83085937,132.39725783,4.96845285,-5.31273135,-65.66041655,14.45294587
2018-01-22,10.35,4.124748490946,9374816655.45,8626589094.15,905779387.0,833486869.0,98.74239381,137.85831172,5.17338904,-5.53186816,-68.36874359,15.04909353
2018-01-23,10.08,-2.608695652174,9130256220.96,8401547639.52,905779387.0,833486869.0,96.16650528,134.26200794,5.03843106,-5.38755855,-66.58521115,14.65650848
2018-01-24,10.12,0.396825396825,9166487396.44,8434887114.28,905779387.0,833486869.0,96.54811839,134.79479368,5.05842483,-5.40893775,-66.84943818,14.71466923
2018-01-25,10.2,0.790513833992,9238949747.4,8501566063.8,905779387.0,833486869.0,97.31134462,135.86036517,5.09841238,-5.45169616,-67.37789224,14.83099073
2018-01-26,10.13,-0.686274509804,9175545190.31,8443221982.97,905779387.0,833486869.0,96.64352167,134.92799012,5.06342328,-5.41428255,-66.91549494,14.72920942
2018-01-29,10.09,-0.394866732478,9139314014.83,8409882508.21,905779387.0,833486869.0,96.26190855,134.39520437,5.0434295,-5.39290335,-66.65126791,14.67104867
2018-01-30,10.34,2.477700693756,9365758861.58,8618254225.46,905779387.0,833486869.0,98.64699053,137.72511528,5.16839059,-5.52652336,-68.30268683,15.03455335
