数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-16,30.25,471.833648393195,4638535000.0,1099881772.0,153340000.0,36359728.0,74.24553076,91.40144214,11.87377036,-35.60325787,59.31667345,9.70747378
2021-06-17,24.05,-20.495867768595,3687827000.0,874451458.4,153340000.0,36359728.0,59.02826495,72.66792342,9.44013809,-28.30606122,47.1592065,7.71784279
2021-06-18,23.11,-3.908523908524,3543687400.0,840273314.08,153340000.0,36359728.0,56.7211311,69.82768026,9.07116804,-27.19971205,45.31597764,7.41618906
2021-06-21,23.2,0.389441800087,3557488000.0,843545689.6,153340000.0,36359728.0,56.9420269,70.09961844,9.10649496,-27.30563909,45.492457,7.4450708
2021-06-22,23.16,-0.172413793103,3551354400.0,842091300.48,153340000.0,36359728.0,56.84385099,69.97875702,9.0907941,-27.25856041,45.41402173,7.43223447
2021-06-23,21.44,-7.426597582038,3287609600.0,779552568.32,153340000.0,36359728.0,52.62228693,64.78171635,8.41565741,-25.23417682,42.04130509,6.88027233
2021-06-24,21.23,-0.97947761194,3255408200.0,771917025.44,153340000.0,36359728.0,52.10686341,64.14719394,8.33322793,-24.98701371,41.62951991,6.8128816
2021-06-25,20.7,-2.496467263307,3174138000.0,752646369.6,153340000.0,36359728.0,50.80603262,62.54578024,8.12519162,-24.36322109,40.59025258,6.64280024
2021-06-28,21.02,1.545893719807,3223206800.0,764281482.56,153340000.0,36359728.0,51.59143989,63.51267153,8.25079845,-24.73985059,41.21773474,6.74549087
2021-06-29,20.3,-3.425309229305,3112802000.0,738102478.4,153340000.0,36359728.0,49.82427354,61.33716613,7.96818309,-23.89243421,39.80589987,6.51443695
2021-06-30,20.57,1.330049261084,3154203800.0,747919604.96,153340000.0,36359728.0,50.48696092,62.15298066,5.52620037,-24.21021535,40.33533795,6.60108217
2021-07-01,20.14,-2.090422946038,3088267600.0,732284921.92,153340000.0,36359728.0,49.4315699,60.85372049,5.41067941,-23.70411946,39.49215879,6.46309164
2021-07-02,19.6,-2.681231380338,3005464000.0,712650668.8,153340000.0,36359728.0,48.10619514,59.22209144,5.26560658,-23.06855717,38.43328263,6.28980119
2021-07-05,20.1,2.551020408163,3082134000.0,730830532.8,153340000.0,36359728.0,49.33339399,60.73285908,5.39993327,-23.65704077,39.41372352,6.45025531
2021-07-06,20.93,4.129353233831,3209406200.0,761009107.04,153340000.0,36359728.0,51.37054409,63.24073336,5.62291559,-24.63392355,41.04125538,6.71660913
2021-07-07,21.15,1.051122790253,3243141000.0,769008247.2,153340000.0,36359728.0,51.91051159,63.90547112,5.68201934,-24.89285633,41.47264937,6.78720894
2021-07-08,20.08,-5.059101654846,3079067200.0,730103338.24,153340000.0,36359728.0,49.28430604,60.67242837,5.39456021,-23.63350142,39.37450588,6.44383714
2021-07-09,20.19,0.54780876494,3095934600.0,734102908.32,153340000.0,36359728.0,49.55428979,61.00479725,5.42411208,-23.76296782,39.59020288,6.47913705
2021-07-12,19.94,-1.238236750867,3057599600.0,725012976.32,153340000.0,36359728.0,48.94069036,60.24941343,5.35694873,-23.46872602,39.09998244,6.39890999
2021-07-13,20.1,0.802407221665,3082134000.0,730830532.8,153340000.0,36359728.0,49.33339399,60.73285908,5.39993327,-23.65704077,39.41372352,6.45025531
2021-07-14,19.64,-2.28855721393,3011597600.0,714105057.92,153340000.0,36359728.0,48.20437105,59.34295285,5.27635271,-23.11563585,38.51171791,6.30263752
2021-07-15,19.02,-3.156822810591,2916526800.0,691562026.56,153340000.0,36359728.0,46.68264446,57.46960098,5.10978761,-22.38591619,37.29597121,6.10367442
2021-07-16,19.14,0.630914826498,2934927600.0,695925193.92,153340000.0,36359728.0,46.97717219,57.83218521,5.14202601,-22.52715225,37.53127702,6.14218341
2021-07-19,19.12,-0.104493207941,2931860800.0,695197999.36,153340000.0,36359728.0,46.92808424,57.7717545,5.13665295,-22.50361291,37.49205939,6.13576525
2021-07-20,18.65,-2.458158995816,2859791000.0,678108927.2,153340000.0,36359728.0,45.77451731,56.35163292,5.01038585,-21.95043832,36.57044496,5.98493838
2021-07-21,18.61,-0.214477211796,2853657400.0,676654538.08,153340000.0,36359728.0,45.6763414,56.23077151,4.99963971,-21.90335964,36.49200969,5.97210205
2021-07-22,19.08,2.525523911875,2925727200.0,693743610.24,153340000.0,36359728.0,46.82990833,57.65089309,5.12590681,-22.45653422,37.41362412,6.12292892
2021-07-23,18.3,-4.088050314465,2806122000.0,665383022.4,153340000.0,36359728.0,44.91547811,55.29409558,4.91635716,-21.5384998,35.88413634,5.8726205
2021-07-26,17.5,-4.371584699454,2683450000.0,636295240.0,153340000.0,36359728.0,42.95195994,52.87686735,4.70143444,-20.59692604,34.31543092,5.61589392
2021-07-27,17.01,-2.8,2608313400.0,618478973.28,153340000.0,36359728.0,41.74930507,51.39631507,4.56979428,-20.02021211,33.35459886,5.45864889
2021-07-28,16.46,-3.233392122281,2523976400.0,598481122.88,153340000.0,36359728.0,40.39938632,49.73447067,4.42203491,-19.37288015,32.27611389,5.28214937
2021-07-29,16.78,1.944106925881,2573045200.0,610116235.84,153340000.0,36359728.0,41.18479359,50.70136195,4.508004,-19.74950966,32.90359605,5.38484
2021-07-30,16.83,0.297973778308,2580712200.0,611934222.24,153340000.0,36359728.0,41.30751348,50.85243872,4.52143667,-19.80835802,33.00164014,5.40088541
2021-08-02,17.36,3.149138443256,2661982400.0,631204878.08,153340000.0,36359728.0,42.60834426,52.45385242,4.66382297,-20.43215063,34.04090748,5.57096677
2021-08-03,18.07,4.089861751152,2770853800.0,657020284.96,153340000.0,36359728.0,44.35096664,54.59914246,4.85456688,-21.26779735,35.43313353,5.79881161
2021-08-04,18.39,1.770890979524,2819922600.0,668655397.92,153340000.0,36359728.0,45.13637391,55.56603375,4.94053597,-21.64442685,36.0606157,5.90150224
2021-08-05,19.0,3.31702011963,2913460000.0,690834832.0,153340000.0,36359728.0,46.63355651,57.40917027,5.10441454,-22.36237684,37.25675357,6.09725626
2021-08-06,18.21,-4.157894736842,2792321400.0,662110646.88,153340000.0,36359728.0,44.69458232,55.0221574,4.89217835,-21.43257275,35.70765698,5.84373876
2021-08-09,18.16,-0.274574409665,2784654400.0,660292660.48,153340000.0,36359728.0,44.57186243,54.87108064,4.87874568,-21.37372439,35.60961289,5.82769335
2021-08-10,18.16,0.0,2784654400.0,660292660.48,153340000.0,36359728.0,44.57186243,54.87108064,4.87874568,-21.37372439,35.60961289,5.82769335
2021-08-11,19.01,4.680616740088,2914993400.0,691198429.28,153340000.0,36359728.0,46.65810049,57.43938562,5.10710107,-22.37414652,37.27636239,6.10046534
2021-08-12,19.02,0.052603892688,2916526800.0,691562026.56,153340000.0,36359728.0,46.68264446,57.46960098,5.10978761,-22.38591619,37.29597121,6.10367442
2021-08-13,19.63,3.207150368034,3010064200.0,713741460.64,153340000.0,36359728.0,48.17982707,59.3127375,5.27366618,-23.10386618,38.49210909,6.29942844
2021-08-16,21.14,7.692307692308,3241607600.0,768644649.92,153340000.0,36359728.0,51.88596761,63.87525576,5.67933281,-24.88108666,41.45304056,6.78399986
2021-08-17,19.94,-5.676442762535,3057599600.0,725012976.32,153340000.0,36359728.0,48.94069036,60.24941343,5.35694873,-23.46872602,39.09998244,6.39890999
2021-08-18,19.24,-3.510531594784,2950261600.0,699561166.72,153340000.0,36359728.0,47.22261196,58.13433874,5.16889135,-22.64484897,37.7273652,6.17427423
2021-08-19,18.56,-3.534303534304,2845990400.0,674836551.68,153340000.0,36359728.0,45.55362152,56.07969475,4.98620704,-21.84451128,36.3939656,5.95605664
2021-08-20,19.15,3.178879310345,2936461000.0,696288791.2,153340000.0,36359728.0,47.00171617,57.86240056,5.14471255,-22.53892193,37.55088584,6.14539249
2021-08-23,20.09,4.90861618799,3080600600.0,730466935.52,153340000.0,36359728.0,49.30885002,60.70264372,5.39724674,-23.6452711,39.3941147,6.44704622
2021-08-24,19.8,-1.443504230961,3036132000.0,719922614.4,153340000.0,36359728.0,48.59707468,59.82639849,5.31933726,-23.30395061,38.82545899,6.35398284
2021-08-25,20.26,2.323232323232,3106668400.0,736648089.28,153340000.0,36359728.0,49.72609763,61.21630472,5.44291782,-23.84535552,39.7274646,6.50160062
2021-08-26,19.07,-5.873642645607,2924193800.0,693380012.96,153340000.0,36359728.0,46.80536435,57.62067774,5.12322028,-22.44476455,37.3940153,6.11971984
2021-08-27,18.42,-3.408495018353,2824522800.0,669746189.76,153340000.0,36359728.0,43.92664234,55.65667981,4.94859557,-21.67973587,31.91630519,5.43617676
