数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-11-16,4.81,44.011976047904,212717394704.23,4864064400.0,44223990583.0,1011240000.0,14.89721932,12.77888951,1.46403796,-0.82372802,-8.60576886,0.41956176
2018-11-19,5.29,9.97920997921,233944910184.07,5349459600.0,44223990583.0,1011240000.0,16.38384412,14.05412172,1.61013738,-0.90592957,-9.46455661,0.46143071
2018-11-20,5.82,10.018903591682,257383625193.06,5885416800.0,44223990583.0,1011240000.0,18.02532567,15.46219063,1.77145549,-0.99669378,-10.41280141,0.50766101
2018-11-21,6.4,9.965635738832,283033539731.2,6471936000.0,44223990583.0,1011240000.0,19.82166396,17.00309622,1.94799229,-1.09602065,-11.45050327,0.55825266
2018-11-22,7.04,10.0,311336893704.32,7119129600.0,44223990583.0,1011240000.0,21.80383036,18.70340585,2.14279152,-1.20562272,-12.59555359,0.61407792
2018-11-23,7.74,9.943181818182,342293687112.42,7826997600.0,44223990583.0,1011240000.0,23.97182486,20.56311949,2.35585318,-1.32549998,-13.84795239,0.67513681
2018-11-26,7.18,-7.235142118863,317528252385.94,7260703200.0,44223990583.0,1011240000.0,22.23742926,19.07534858,2.18540385,-1.22959817,-12.84603335,0.6262897
2018-11-27,6.9,-3.899721448468,305145535022.7,6977556000.0,44223990583.0,1011240000.0,21.37023146,18.33146312,2.10017919,-1.18164727,-12.34507383,0.60186615
2018-11-28,6.95,0.724637681159,307356734551.85,7028118000.0,44223990583.0,1011240000.0,21.52508821,18.4642998,2.11539788,-1.19020993,-12.43453089,0.6062275
2018-11-29,6.55,-5.755395683453,289667138318.65,6623622000.0,44223990583.0,1011240000.0,20.28623421,17.40160629,1.99364836,-1.12170864,-11.71887444,0.57133671
2018-11-30,6.45,-1.526717557252,285244739260.35,6522498000.0,44223990583.0,1011240000.0,19.97652071,17.13593291,1.96321098,-1.10458332,-11.53996032,0.56261401
2018-12-03,6.66,3.255813953488,294531777282.78,6734858400.0,44223990583.0,1011240000.0,20.62691906,17.69384701,2.02712948,-1.14054649,-11.91567996,0.58093167
2018-12-04,6.58,-1.201201201201,290993858036.14,6653959200.0,44223990583.0,1011240000.0,20.37914826,17.4813083,2.00277957,-1.12684623,-11.77254867,0.57395351
2018-12-05,6.43,-2.279635258359,284360259448.69,6502273200.0,44223990583.0,1011240000.0,19.91457801,17.08279824,1.9571235,-1.10115825,-11.5041775,0.56086947
2018-12-06,6.45,0.311041990669,285244739260.35,6522498000.0,44223990583.0,1011240000.0,19.97652071,17.13593291,1.96321098,-1.10458332,-11.53996032,0.56261401
2018-12-07,6.38,-1.085271317829,282149059919.54,6451711200.0,44223990583.0,1011240000.0,19.75972126,16.94996155,1.94190481,-1.09259559,-11.41472044,0.55650812
2018-12-10,6.23,-2.351097178683,275515461332.09,6300025200.0,44223990583.0,1011240000.0,19.29515101,16.55145148,1.89624874,-1.06690761,-11.14634927,0.54342407
2018-12-11,6.33,1.605136436597,279937860390.39,6401149200.0,44223990583.0,1011240000.0,19.60486451,16.81712486,1.92668612,-1.08403293,-11.32526339,0.55214677
2018-12-12,6.31,-0.315955766193,279053380578.73,6380924400.0,44223990583.0,1011240000.0,19.54292181,16.76399018,1.92059865,-1.08060786,-11.28948056,0.55040223
2018-12-13,6.37,0.95087163233,281706820013.71,6441598800.0,44223990583.0,1011240000.0,19.72874991,16.92339421,1.93886108,-1.09088306,-11.39682903,0.55563585
2018-12-14,6.25,-1.883830455259,276399941143.75,6320250000.0,44223990583.0,1011240000.0,19.35709371,16.60458616,1.90233622,-1.07033267,-11.1821321,0.54516861
2018-12-17,6.23,-0.32,275515461332.09,6300025200.0,44223990583.0,1011240000.0,19.29515101,16.55145148,1.89624874,-1.06690761,-11.14634927,0.54342407
2018-12-18,6.12,-1.765650080257,270650822367.96,6188788800.0,44223990583.0,1011240000.0,18.95446616,16.25921076,1.86276763,-1.04806975,-10.94954375,0.5338291
2018-12-19,6.07,-0.816993464052,268439622838.81,6138226800.0,44223990583.0,1011240000.0,18.79960942,16.12637407,1.84754894,-1.03950709,-10.86008669,0.52946776
2018-12-20,6.0,-1.153212520593,265343943498.0,6067440000.0,44223990583.0,1011240000.0,18.58280997,15.94040271,1.82624277,-1.02751936,-10.73484681,0.52336187
2018-12-21,5.91,-1.5,261363784345.53,5976428400.0,44223990583.0,1011240000.0,18.30406782,15.70129667,1.79884913,-1.01210657,-10.57382411,0.51551144
2018-12-24,5.92,0.169204737733,261806024251.36,5986540800.0,44223990583.0,1011240000.0,18.33503917,15.72786401,1.80189287,-1.0138191,-10.59171552,0.51638371
2018-12-25,5.77,-2.533783783784,255172425663.91,5834854800.0,44223990583.0,1011240000.0,17.87046892,15.32935394,1.7562368,-0.98813112,-10.32334435,0.50329966
2018-12-26,5.63,-2.426343154246,248981066982.29,5693281200.0,44223990583.0,1011240000.0,17.43687002,14.95741121,1.71362447,-0.96415567,-10.07286459,0.49108789
2018-12-27,5.47,-2.841918294849,241905228489.01,5531482800.0,44223990583.0,1011240000.0,16.94132842,14.5323338,1.66492466,-0.93675515,-9.78660201,0.47713157
2018-12-28,5.38,-1.64533820841,237925069336.54,5440471200.0,44223990583.0,1011240000.0,16.66258627,14.29322776,1.63753102,-0.92134236,-9.62557931,0.46928114
2019-01-02,5.28,-1.85873605948,233502670278.24,5339347200.0,44223990583.0,1011240000.0,16.35287277,17.36079333,1.53148641,0.15663008,-9.44666519,0.46055844
2019-01-03,5.39,2.083333333333,238367309242.37,5450583600.0,44223990583.0,1011240000.0,16.69355762,17.72247652,1.56339238,0.15989321,-9.64347072,0.47015341
2019-01-04,5.65,4.823747680891,249865546793.95,5713506000.0,44223990583.0,1011240000.0,17.49881272,18.57736407,1.63880648,0.16760605,-10.10864741,0.49283243
2019-01-07,5.56,-1.592920353982,245885387641.48,5622494400.0,44223990583.0,1011240000.0,17.22007057,18.28144146,1.6127016,0.16493622,-9.94762471,0.484982
2019-01-08,5.45,-1.978417266187,241020748677.35,5511258000.0,44223990583.0,1011240000.0,16.87938572,17.91975827,1.58079563,0.16167309,-9.75081919,0.47538703
2019-01-09,5.47,0.366972477064,241905228489.01,5531482800.0,44223990583.0,1011240000.0,16.94132842,17.98551885,1.58659672,0.16226639,-9.78660201,0.47713157
2019-01-10,5.37,-1.828153564899,237482829430.71,5430358800.0,44223990583.0,1011240000.0,16.63161492,17.65671594,1.55759129,0.15929991,-9.6076879,0.46840887
2019-01-11,5.48,2.048417132216,242347468394.84,5541595200.0,44223990583.0,1011240000.0,16.97229977,18.01839914,1.58949726,0.16256304,-9.80449342,0.47800384
2019-01-14,5.4,-1.459854014599,238809549148.2,5460696000.0,44223990583.0,1011240000.0,16.72452897,17.75535681,1.56629292,0.16018986,-9.66136213,0.47102568
2019-01-15,5.54,2.592592592593,245000907829.82,5602269600.0,44223990583.0,1011240000.0,17.15812787,18.21568088,1.60690052,0.16434293,-9.91184189,0.48323746
2019-01-16,5.48,-1.083032490975,242347468394.84,5541595200.0,44223990583.0,1011240000.0,16.97229977,18.01839914,1.58949726,0.16256304,-9.80449342,0.47800384
