数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.09,0.661157024793,1985244630.6,1568338370.34,325984340.0,257526826.0,217.37738617,-53.19154388,1.68463742,0.85496937,271.87261028,2.35087756
2018-01-03,6.12,0.492610837438,1995024160.8,1576064175.12,325984340.0,257526826.0,218.44821073,-53.45357119,1.69293612,0.85918104,273.21188422,2.36245824
2018-01-04,6.04,-1.307189542484,1968945413.6,1555462029.04,325984340.0,257526826.0,215.59267856,-52.7548317,1.67080624,0.84794991,269.64048704,2.33157643
2018-01-05,6.09,0.827814569536,1985244630.6,1568338370.34,325984340.0,257526826.0,217.37738617,-53.19154388,1.68463742,0.85496937,271.87261028,2.35087756
2018-01-08,6.04,-0.821018062397,1968945413.6,1555462029.04,325984340.0,257526826.0,215.59267856,-52.7548317,1.67080624,0.84794991,269.64048704,2.33157643
2018-01-09,6.06,0.331125827815,1975465100.4,1560612565.56,325984340.0,257526826.0,216.30656161,-52.92951657,1.67633871,0.85075769,270.53333634,2.33929688
2018-01-10,5.97,-1.485148514851,1946126509.8,1537435151.22,325984340.0,257526826.0,213.09408792,-52.14343464,1.65144259,0.83812268,266.51551451,2.30455485
2018-01-11,6.09,2.010050251256,1985244630.6,1568338370.34,325984340.0,257526826.0,217.37738617,-53.19154388,1.68463742,0.85496937,271.87261028,2.35087756
2018-01-12,6.12,0.492610837438,1995024160.8,1576064175.12,325984340.0,257526826.0,218.44821073,-53.45357119,1.69293612,0.85918104,273.21188422,2.36245824
2018-01-15,5.91,-3.43137254902,1926567449.4,1521983541.66,325984340.0,257526826.0,210.95243879,-51.61938002,1.63484518,0.82969934,263.83696662,2.2813935
2018-01-16,6.05,2.368866328257,1972205257.0,1558037297.3,325984340.0,257526826.0,215.94962008,-52.84217414,1.67357248,0.8493538,270.08691169,2.33543666
2018-01-17,6.07,0.330578512397,1978724943.8,1563187833.82,325984340.0,257526826.0,216.66350313,-53.01685901,1.67910495,0.85216158,270.97976098,2.34315711
2018-01-18,6.07,0.0,1978724943.8,1563187833.82,325984340.0,257526826.0,216.66350313,-53.01685901,1.67910495,0.85216158,270.97976098,2.34315711
2018-01-19,6.19,1.976935749588,2017843064.6,1594091052.94,325984340.0,257526826.0,220.94680138,-54.06496825,1.71229977,0.86900827,276.33685675,2.38947982
2018-01-22,6.19,0.0,2017843064.6,1594091052.94,325984340.0,257526826.0,220.94680138,-54.06496825,1.71229977,0.86900827,276.33685675,2.38947982
2018-01-23,6.1,-1.453957996769,1988504474.0,1570913638.6,325984340.0,257526826.0,217.73432769,-53.27888632,1.68740365,0.85637326,272.31903492,2.35473779
