数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.85,0.955414012739,8254984954.0,7543825806.75,520819240.0,475951155.0,644.13292446,238.97168948,3.82734457,0.07311594,3499.20328401,11.96858122
2018-01-03,15.97,0.757097791798,8317483262.8,7600939945.35,520819240.0,475951155.0,649.00964061,240.78093887,3.85632131,0.0736695,3525.6956748,12.05919508
2018-01-04,15.9,-0.438321853475,8281025916.0,7567623364.5,520819240.0,475951155.0,646.16488952,239.72554339,3.83941821,0.07334659,3510.24178017,12.00633699
2018-01-05,15.98,0.503144654088,8322691455.2,7605699456.9,520819240.0,475951155.0,649.41603362,240.93170965,3.85873604,0.07371563,3527.90337403,12.06674624
2018-01-08,16.3,2.002503128911,8489353612.0,7758003826.5,520819240.0,475951155.0,662.42061001,245.75637468,3.93600735,0.07519179,3598.54974948,12.30838321
2018-01-09,16.16,-0.858895705521,8416438918.4,7691370664.8,520819240.0,475951155.0,656.73110784,243.64558373,3.90220115,0.07454597,3567.64196022,12.20266703
2018-01-10,15.98,-1.113861386139,8322691455.2,7605699456.9,520819240.0,475951155.0,649.41603362,240.93170965,3.85873604,0.07371563,3527.90337403,12.06674624
2018-01-11,16.38,2.503128911139,8531019151.2,7796079918.9,520819240.0,475951155.0,665.67175411,246.96254093,3.95532518,0.07556083,3616.21134334,12.36879245
2018-01-12,15.97,-2.503052503053,8317483262.8,7600939945.35,520819240.0,475951155.0,649.00964061,240.78093887,3.85632131,0.0736695,3525.6956748,12.05919508
2018-01-15,15.05,-5.760801502818,7838329562.0,7163064882.75,520819240.0,475951155.0,611.62148348,226.91002692,3.63416629,0.06942555,3322.58734538,11.36448879
2018-01-16,15.19,0.93023255814,7911244255.6,7229698044.45,520819240.0,475951155.0,617.31098565,229.02081787,3.66797249,0.07007137,3353.49513464,11.47020496
2018-01-17,14.89,-1.974983541804,7754998483.6,7086912697.95,520819240.0,475951155.0,605.11919528,224.49769441,3.59553064,0.06868747,3287.26415766,11.2436703
2018-01-18,15.01,0.805910006716,7817496792.4,7144026836.55,520819240.0,475951155.0,609.99591143,226.3069438,3.62450738,0.06924103,3313.75654845,11.33428417
2018-01-19,14.88,-0.866089273817,7749790291.2,7082153186.4,520819240.0,475951155.0,604.71280227,224.34692363,3.59311591,0.06864134,3285.05645842,11.23611915
2018-01-22,15.05,1.14247311828,7838329562.0,7163064882.75,520819240.0,475951155.0,611.62148348,226.91002692,3.63416629,0.06942555,3322.58734538,11.36448879
2018-01-23,15.31,1.727574750831,7973742564.4,7286812183.05,520819240.0,475951155.0,622.1877018,230.83006726,3.69694923,0.07062493,3379.98752543,11.56081883
2018-01-24,15.2,-0.718484650555,7916452448.0,7234457556.0,520819240.0,475951155.0,617.71737866,229.17158865,3.67038722,0.0701175,3355.70283387,11.47775612
2018-01-25,15.1,-0.657894736842,7864370524.0,7186862440.5,520819240.0,475951155.0,613.65344854,227.66388083,3.64623994,0.0696562,3333.62584155,11.40224457
2018-01-26,15.04,-0.397350993377,7833121369.6,7158305371.2,520819240.0,475951155.0,611.21509047,226.75925614,3.63175157,0.06937942,3320.37964615,11.35693763
2018-01-29,15.32,1.86170212766,7978950756.8,7291571694.6,520819240.0,475951155.0,622.59409481,230.98083804,3.69936396,0.07067106,3382.19522467,11.56836998
2018-01-30,15.34,0.130548302872,7989367141.6,7301090717.7,520819240.0,475951155.0,623.40688084,231.2823796,3.70419342,0.07076332,3386.61062313,11.58347229
2018-01-31,14.68,-4.302477183833,7645626443.2,6986962955.4,520819240.0,475951155.0,596.58494202,221.33150799,3.54482134,0.06771874,3240.90247377,11.08509604
2018-02-01,13.67,-6.880108991826,7119599010.8,6506252288.85,520819240.0,475951155.0,555.53924778,206.10365901,3.30093377,0.06305962,3017.92485125,10.32242935
2018-02-02,13.8,0.950987564009,7187305512.0,6568125939.0,520819240.0,475951155.0,560.82235694,208.06367917,3.33232524,0.06365931,3046.62494128,10.42059437
2018-02-05,13.57,-1.666666666667,7067517086.8,6458657173.35,520819240.0,475951155.0,551.47531766,204.59595119,3.27678649,0.06259832,2995.84785892,10.2469178
2018-02-06,12.36,-8.91672807664,6437325806.4,5882756275.8,520819240.0,475951155.0,502.30176318,186.35268656,2.98460435,0.0570166,2728.71625175,9.333228
2018-02-07,12.62,2.10355987055,6572738808.8,6006503576.1,520819240.0,475951155.0,512.8679815,190.2727269,3.04738728,0.05821598,2786.11643181,9.52955804
2018-02-08,12.81,1.505546751189,6671694464.4,6096934295.55,520819240.0,475951155.0,520.58944873,193.13737175,3.09326712,0.05909244,2828.06271723,9.67302999
2018-02-09,12.32,-3.825136612022,6416493036.8,5863718229.6,520819240.0,475951155.0,500.67619113,185.74960344,2.97494543,0.05683208,2719.88545482,9.30302338
2018-02-12,12.89,4.626623376623,6713360003.6,6135010387.95,520819240.0,475951155.0,523.84059283,194.34353801,3.11258495,0.05946148,2845.72431109,9.73343924
2018-02-13,12.7,-1.474010861133,6614404348.0,6044579668.5,520819240.0,475951155.0,516.11912559,191.47889315,3.06670511,0.05858502,2803.77802567,9.58996728
2018-02-14,12.96,2.047244094488,6749817350.4,6168326968.8,520819240.0,475951155.0,526.68534391,195.39893348,3.12948805,0.05978439,2861.17820572,9.78629732
2018-02-22,13.52,4.320987654321,7041476124.8,6434859615.6,520819240.0,475951155.0,549.4433526,203.84209728,3.26471284,0.06236767,2984.80936276,10.20916202
2018-02-23,13.54,0.147928994083,7051892509.6,6444378638.7,520819240.0,475951155.0,550.25613863,204.14363884,3.2695423,0.06245993,2989.22476123,10.22426433
2018-02-26,14.0,3.397341211226,7291469360.0,6663316170.0,520819240.0,475951155.0,568.95021719,211.07909481,3.38061981,0.06458191,3090.77892594,10.57161748
2018-02-27,13.76,-1.714285714286,7166472742.4,6549087892.8,520819240.0,475951155.0,559.1967849,207.46059604,3.32266633,0.06347479,3037.79414435,10.39038975
2018-02-28,13.89,0.94476744186,7234179243.6,6610961542.95,520819240.0,475951155.0,564.47989405,209.42061621,3.3540578,0.06407448,3066.49423437,10.48855477
2018-03-01,13.89,0.0,7234179243.6,6610961542.95,520819240.0,475951155.0,564.47989405,209.42061621,3.3540578,0.06407448,3066.49423437,10.48855477
2018-03-02,13.93,0.287976961843,7255012013.2,6629999589.15,520819240.0,475951155.0,566.1054661,210.02369934,3.36371671,0.064259,3075.32503131,10.51875939
2018-03-05,13.88,-0.358937544867,7228971051.2,6606202031.4,520819240.0,475951155.0,564.07350104,209.26984543,3.35164307,0.06402835,3064.28653514,10.48100361
2018-03-06,14.13,1.801152737752,7359175861.2,6725189820.15,520819240.0,475951155.0,574.23332635,213.03911498,3.41201128,0.0651816,3119.47901596,10.6697825
2018-03-07,13.9,-1.627742392074,7239387436.0,6615721054.5,520819240.0,475951155.0,564.88628707,209.57138699,3.35647252,0.06412061,3068.70193361,10.49610592
2018-03-08,13.74,-1.151079136691,7156056357.6,6539568869.7,520819240.0,475951155.0,558.38399887,207.15905448,3.31783687,0.06338253,3033.37874588,10.37528744
2018-03-09,13.88,1.018922852984,7228971051.2,6606202031.4,520819240.0,475951155.0,564.07350104,209.26984543,3.35164307,0.06402835,3064.28653514,10.48100361
2018-03-12,14.38,3.602305475504,7489380671.2,6844177608.9,520819240.0,475951155.0,584.39315166,216.80838453,3.47237949,0.06633484,3174.67149678,10.85856138
2018-03-13,14.42,0.278164116829,7510213440.8,6863215655.1,520819240.0,475951155.0,586.01872371,217.41146766,3.4820384,0.06651936,3183.50229371,10.888766
2018-03-14,14.34,-0.554785020804,7468547901.6,6825139562.7,520819240.0,475951155.0,582.76757961,216.2053014,3.46272058,0.06615032,3165.84069985,10.82835676
2018-03-15,14.62,1.952580195258,7614377288.8,6958405886.1,520819240.0,475951155.0,594.14658395,220.4268833,3.53033297,0.06744196,3227.65627837,11.03978911
2018-03-16,14.19,-2.941176470588,7390425015.6,6753746889.45,520819240.0,475951155.0,576.67168442,213.94373967,3.42649965,0.06545838,3132.72521136,10.71508943
2018-03-19,13.95,-1.69133192389,7265428398.0,6639518612.25,520819240.0,475951155.0,566.91825213,210.3252409,3.36854617,0.06435126,3079.74042977,10.5338617
2018-03-20,13.74,-1.505376344086,7156056357.6,6539568869.7,520819240.0,475951155.0,558.38399887,207.15905448,3.31783687,0.06338253,3033.37874588,10.37528744
2018-03-21,13.51,-1.673944687045,7036267932.4,6430100104.05,520819240.0,475951155.0,549.03695959,203.69132649,3.26229812,0.06232154,2982.60166353,10.20161087
2018-03-22,13.56,0.370096225019,7062308894.4,6453897661.8,520819240.0,475951155.0,551.06892465,204.4451804,3.27437176,0.06255219,2993.64015969,10.23936664
2018-03-23,12.57,-7.300884955752,6546697846.8,5982706018.35,520819240.0,475951155.0,510.83601643,189.51887299,3.03531364,0.05798533,2775.07793564,9.49180226
2018-03-26,12.91,2.704852824185,6723776388.4,6144529411.05,520819240.0,475951155.0,524.65337885,194.64507957,3.11741441,0.05955374,2850.13970956,9.74854155
2018-03-27,13.21,2.323780015492,6880022160.4,6287314757.55,520819240.0,475951155.0,536.84516922,199.16820303,3.18985626,0.06093764,2916.37068654,9.97507621
2018-03-28,12.98,-1.741105223316,6760233735.2,6177845991.9,520819240.0,475951155.0,527.49812994,195.70047505,3.13431751,0.05987665,2865.59360419,9.80139963
2018-03-29,13.17,1.463790446841,6859189390.8,6268276711.35,520819240.0,475951155.0,535.21959717,198.56511991,3.18019735,0.06075312,2907.53988961,9.94487158
2018-03-30,13.42,1.898253606682,6989394200.8,6387264500.1,520819240.0,475951155.0,545.37942248,202.33438946,3.24056556,0.06190637,2962.73237043,10.13365047
2018-04-02,13.54,0.894187779434,7051892509.6,6444378638.7,520819240.0,475951155.0,550.25613863,204.14363884,3.29656807,0.06245993,2989.22476123,10.22426433
2018-04-03,13.75,1.550960118168,7161264550.0,6544328381.25,520819240.0,475951155.0,558.79039188,207.30982526,3.34769653,0.06342866,3035.58644512,10.38283859
2018-04-04,13.35,-2.909090909091,6952936854.0,6353947919.25,520819240.0,475951155.0,542.53467139,201.27899398,3.25030899,0.06158346,2947.2784758,10.08079238
2018-04-09,13.25,-0.749063670412,6900854930.0,6306352803.75,520819240.0,475951155.0,538.47074127,199.77128616,3.22596211,0.06112216,2925.20148347,10.00528083
2018-04-10,13.43,1.358490566038,6994602393.2,6392024011.65,520819240.0,475951155.0,545.78581549,202.48516024,3.2697865,0.0619525,2964.94006967,10.14120162
2018-04-11,13.46,0.223380491437,7010226970.4,6406302546.3,520819240.0,475951155.0,547.00499453,202.93747258,3.27709057,0.06209089,2971.56316736,10.16385509
2018-04-12,13.2,-1.931649331352,6874813968.0,6282555246.0,520819240.0,475951155.0,536.43877621,199.01743225,3.21378867,0.06089151,2914.16298731,9.96752505
2018-04-13,13.35,1.136363636364,6952936854.0,6353947919.25,520819240.0,475951155.0,542.53467139,201.27899398,3.25030899,0.06158346,2947.2784758,10.08079238
2018-04-16,12.97,-2.846441947566,6755025542.8,6173086480.35,520819240.0,475951155.0,195.54957888,195.54970427,3.15779083,0.05983052,2863.38590496,10.11908802
2018-04-17,12.65,-2.467232074017,6588363386.0,6020782110.75,520819240.0,475951155.0,190.72491695,190.72503924,3.07988081,0.05835437,2792.73952951,9.86942664
2018-04-18,12.84,1.501976284585,6687319041.6,6111212830.2,520819240.0,475951155.0,193.58955997,193.5896841,3.12613989,0.05923083,2834.68581493,10.01766308
2018-04-19,13.03,1.479750778816,6786274697.2,6201643549.65,520819240.0,475951155.0,196.45420299,196.45432896,3.17239896,0.0601073,2876.63210035,10.16589953
2018-04-20,12.65,-2.916346891788,6588363386.0,6020782110.75,520819240.0,475951155.0,190.72491695,190.72503924,3.07988081,0.05835437,2792.73952951,9.86942664
2018-04-23,12.63,-0.158102766798,6577947001.2,6011263087.65,520819240.0,475951155.0,190.42337558,190.42349768,3.07501143,0.05826211,2788.32413104,9.8538228
2018-04-24,12.89,2.058590657165,6713360003.6,6135010387.95,520819240.0,475951155.0,194.34353801,194.34353801,3.13831333,0.05946148,-79.5723598,10.05667256
2018-04-25,12.71,-1.396431342126,6619612540.4,6049339180.05,520819240.0,475951155.0,191.62966393,191.62966393,3.09448894,0.05863115,-78.46118643,9.91623803
2018-04-26,12.49,-1.730920535012,6505032307.6,5944629925.95,520819240.0,475951155.0,188.31270673,188.31270673,3.04092579,0.05761629,-77.10308564,9.74459583
2018-04-27,12.57,0.640512409928,6546697846.8,5982706018.35,520819240.0,475951155.0,166.19926456,189.51887299,3.0604033,0.05798533,377.340643,9.37838435
2018-05-02,12.44,-1.034208432776,6478991345.6,5920832368.2,520819240.0,475951155.0,164.48041775,187.55885282,3.02875235,0.05738564,373.43815425,9.28139231
2018-05-03,12.59,1.20578778135,6557114231.6,5992225041.45,520819240.0,475951155.0,166.46370253,189.82041455,3.06527268,0.05807759,377.94102589,9.3933062
2018-05-04,12.57,-0.158856235107,6546697846.8,5982706018.35,520819240.0,475951155.0,166.19926456,189.51887299,3.0604033,0.05798533,377.340643,9.37838435
2018-05-07,12.86,2.30708035004,6697735426.4,6120731853.3,520819240.0,475951155.0,170.03361514,193.89122566,3.13100926,0.05932309,386.04619483,9.59475121
2018-05-08,12.8,-0.466562986003,6666486272.0,6092174784.0,520819240.0,475951155.0,169.24030123,192.98660097,3.11640113,0.05904631,384.24504618,9.54998566
2018-05-09,13.44,5.0,6999810585.6,6396783523.2,520819240.0,475951155.0,177.70231629,202.63593102,3.27222119,0.06199863,403.45729849,10.02748494
2018-05-10,13.27,-1.264880952381,6911271314.8,6315871826.85,520819240.0,475951155.0,175.45459354,200.07282773,3.23083149,0.06121442,398.35404397,9.90064919
2018-05-11,13.39,0.904295403165,6973769623.6,6372985965.45,520819240.0,475951155.0,177.04122136,201.88207711,3.26004775,0.06176798,401.95634127,9.99018031
