数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.91,0.126582278481,1860021787.4,1860021787.4,235148140.0,235148140.0,50.18457438,-57.26683039,7.69400817,0.12889361,61.98707523,7.9285388
2018-01-03,7.96,0.63211125158,1871779194.4,1871779194.4,235148140.0,235148140.0,50.50179672,-57.62882047,7.74264286,0.12970836,62.3789025,7.97865599
2018-01-04,7.92,-0.502512562814,1862373268.8,1862373268.8,235148140.0,235148140.0,50.24801885,-57.33922841,7.7037351,0.12905656,62.06544068,7.93856224
2018-01-05,7.93,0.126262626263,1864724750.2,1864724750.2,235148140.0,235148140.0,50.31146332,-57.41162642,7.71346204,0.12921951,62.14380614,7.94858568
2018-01-08,8.07,1.765447667087,1897645489.8,1897645489.8,235148140.0,235148140.0,51.19968587,-58.42519864,7.84963918,0.13150082,63.24092251,8.0889138
2018-01-09,8.07,0.0,1897645489.8,1897645489.8,235148140.0,235148140.0,51.19968587,-58.42519864,7.84963918,0.13150082,63.24092251,8.0889138
2018-01-10,7.93,-1.734820322181,1864724750.2,1864724750.2,235148140.0,235148140.0,50.31146332,-57.41162642,7.71346204,0.12921951,62.14380614,7.94858568
2018-01-11,7.92,-0.126103404792,1862373268.8,1862373268.8,235148140.0,235148140.0,50.24801885,-57.33922841,7.7037351,0.12905656,62.06544068,7.93856224
2018-01-12,7.93,0.126262626263,1864724750.2,1864724750.2,235148140.0,235148140.0,50.31146332,-57.41162642,7.71346204,0.12921951,62.14380614,7.94858568
2018-01-15,7.64,-3.656998738966,1796531789.6,1796531789.6,235148140.0,235148140.0,48.47157374,-55.31208397,7.43138083,0.12449396,59.87120793,7.657906
2018-01-16,7.69,0.65445026178,1808289196.6,1808289196.6,235148140.0,235148140.0,48.78879608,-55.67407405,7.48001552,0.12530871,60.26303521,7.70802318
2018-01-17,7.74,0.650195058518,1820046603.6,1820046603.6,235148140.0,235148140.0,49.10601842,-56.03606412,7.52865022,0.12612346,60.65486248,7.75814037
2018-01-18,7.77,0.387596899225,1827101047.8,1827101047.8,235148140.0,235148140.0,49.29635182,-56.25325817,7.55783103,0.12661231,60.88995885,7.78821068
2018-01-19,7.79,0.2574002574,1831804010.6,1831804010.6,235148140.0,235148140.0,49.42324076,-56.3980542,7.57728491,0.12693821,61.04668976,7.80825756
2018-01-22,7.95,2.053915275995,1869427713.0,1869427713.0,235148140.0,235148140.0,50.43835225,-57.55642245,7.73291592,0.12954541,62.30053705,7.96863255
2018-01-23,7.92,-0.377358490566,1862373268.8,1862373268.8,235148140.0,235148140.0,50.24801885,-57.33922841,7.7037351,0.12905656,62.06544068,7.93856224
2018-01-24,7.85,-0.883838383838,1845912899.0,1845912899.0,235148140.0,235148140.0,49.80390757,-56.8324423,7.63564654,0.12791591,61.51688249,7.86839818
2018-01-25,7.83,-0.254777070064,1841209936.2,1841209936.2,235148140.0,235148140.0,49.67701863,-56.68764626,7.61619266,0.12759001,61.36015158,7.84835131
2018-01-26,7.82,-0.127713920817,1838858454.8,1838858454.8,235148140.0,235148140.0,49.61357417,-56.61524825,7.60646572,0.12742706,61.28178613,7.83832787
2018-01-29,7.7,-1.53452685422,1810640678.0,1810640678.0,235148140.0,235148140.0,48.85224055,-55.74647206,7.48974246,0.12547166,60.34140066,7.71804662
2018-01-30,7.32,-4.935064935065,1721284384.8,1721284384.8,235148140.0,235148140.0,46.44135075,-52.99534747,7.12011881,0.11927955,57.36351336,7.33715601
2018-01-31,6.96,-4.918032786885,1636631054.4,1636631054.4,235148140.0,235148140.0,44.1573499,-50.3890189,6.76994903,0.11341334,54.54235696,6.97631227
2018-02-01,6.63,-4.741379310345,1559032168.2,1559032168.2,235148140.0,235148140.0,42.06368244,-47.99988439,6.44896007,0.10803599,51.95629693,6.64553884
2018-02-02,6.43,-3.016591251885,1512002540.2,1512002540.2,235148140.0,235148140.0,40.79479308,-46.55192407,6.2544213,0.10477698,50.38898783,6.4450701
2018-02-05,6.32,-1.710730948678,1486136244.8,1486136244.8,235148140.0,235148140.0,40.09690393,-45.7555459,6.14742498,0.10298453,49.52696782,6.33481229
2018-02-06,6.0,-5.063291139241,1410888840.0,1410888840.0,235148140.0,235148140.0,38.06668095,-43.4388094,5.83616296,0.09777012,47.01927324,6.0140623
2018-02-07,5.87,-2.166666666667,1380319581.8,1380319581.8,235148140.0,235148140.0,37.24190286,-42.49763519,5.70971276,0.09565177,46.00052232,5.88375762
2018-02-08,5.98,1.873935264055,1406185877.2,1406185877.2,235148140.0,235148140.0,37.93979201,-43.29401337,5.81670908,0.09744422,46.86254233,5.99401543
2018-02-09,5.76,-3.678929765886,1354453286.4,1354453286.4,235148140.0,235148140.0,36.54401371,-41.70125702,5.60271644,0.09385932,45.13850231,5.77349981
2018-02-12,5.98,3.819444444444,1406185877.2,1406185877.2,235148140.0,235148140.0,-43.29401337,-43.29401337,5.81670908,0.09744422,25.34718491,6.56616667
2018-02-13,6.04,1.003344481605,1420294765.6,1420294765.6,235148140.0,235148140.0,-43.72840146,-43.72840146,5.87507071,0.09842192,25.60150449,6.63204794
2018-02-14,6.22,2.980132450331,1462621430.8,1462621430.8,235148140.0,235148140.0,-45.03156574,-45.03156574,6.0501556,0.10135503,26.36446324,6.82969176
2018-02-22,6.25,0.48231511254,1469675875.0,1469675875.0,235148140.0,235148140.0,-45.24875979,-45.24875979,6.07933641,0.10184388,26.49162303,6.86263239
2018-02-23,6.28,0.48,1476730319.2,1476730319.2,235148140.0,235148140.0,-45.46595384,-45.46595384,6.10851723,0.10233273,26.61878282,6.89557303
2018-02-26,6.4,1.910828025478,1504948096.0,1504948096.0,235148140.0,235148140.0,-46.33473002,-46.33473002,6.22524049,0.10428813,27.12742198,7.02733557
2018-02-27,6.45,0.78125,1516705503.0,1516705503.0,235148140.0,235148140.0,-46.6967201,-46.6967201,6.27387518,0.10510288,27.33935496,7.08223663
2018-02-28,6.48,0.46511627907,1523759947.2,1523759947.2,235148140.0,235148140.0,-46.91391415,-46.91391415,6.30305599,0.10559173,27.46651475,7.11517726
2018-03-01,6.5,0.308641975309,1528462910.0,1528462910.0,235148140.0,235148140.0,-47.05871018,-47.05871018,6.32250987,0.10591763,27.55128795,7.13713769
2018-03-02,6.56,0.923076923077,1542571798.4,1542571798.4,235148140.0,235148140.0,-47.49309828,-47.49309828,6.3808715,0.10689533,27.80560753,7.20301896
2018-03-05,6.41,-2.286585365854,1507299577.4,1507299577.4,235148140.0,235148140.0,-46.40712804,-46.40712804,6.23496743,0.10445108,27.16980858,7.03831578
2018-03-06,6.73,4.992199687988,1582546982.2,1582546982.2,235148140.0,235148140.0,-48.72386454,-48.72386454,6.54622945,0.10966549,28.52617967,7.38968256
