数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.71,10.012033694344,4248561614.29,1062300400.0,92945999.0,23240000.0,80.94000866,95.48447825,11.21329421,-5.73782749,6907.61633168,14.19058388
2018-01-03,44.68,-2.253336250273,4152827235.32,1038363200.0,92945999.0,23240000.0,79.11615811,93.33289189,10.96062099,-5.60853495,6751.96450885,13.87082231
2018-01-04,41.99,-6.020590868397,3902802498.01,975847600.0,92945999.0,23240000.0,74.35289792,87.71370032,10.30072684,-5.270868,6345.45635019,13.03571685
2018-01-05,46.19,10.002381519409,4293175693.81,1073455600.0,92945999.0,23240000.0,81.78995844,96.48715928,11.33104484,-5.79808033,6980.15310348,14.33959898
2018-01-08,45.23,-2.078371941979,4203947534.77,1051145200.0,92945999.0,23240000.0,80.09005889,94.48179723,11.09554358,-5.67757466,6835.07955987,14.04156878
2018-01-09,44.54,-1.525536148574,4139814795.46,1035109600.0,92945999.0,23240000.0,78.86825609,93.04044326,10.92627706,-5.5909612,6730.8079504,13.82735957
2018-01-10,48.99,9.991019308487,4553424491.01,1138527600.0,92945999.0,23240000.0,86.74799878,102.33613191,12.01792351,-6.14955522,7403.28427234,15.20885374
2018-01-11,47.0,-4.062053480302,4368461953.0,1092280000.0,92945999.0,23240000.0,83.22424868,98.1791835,11.52974903,-5.899757,7102.5589059,14.59106196
2018-01-12,42.39,-9.808510638298,3939980897.61,985143600.0,92945999.0,23240000.0,75.06118939,88.54926784,10.39885237,-5.3210787,6405.90366003,13.1598961
2018-01-15,38.15,-10.002359046945,3545889861.85,886606000.0,92945999.0,23240000.0,67.55329973,79.69225214,9.35872182,-4.78884531,5765.16217575,11.84359604
2018-01-16,38.64,1.284403669725,3591433401.36,897993600.0,92945999.0,23240000.0,68.42095679,80.71582235,9.47892558,-4.85035341,5839.2101303,11.99571562
2018-01-17,39.2,1.449275362319,3643483160.8,911008000.0,92945999.0,23240000.0,69.41256486,81.88561688,9.61630132,-4.92064839,5923.83636407,12.16956657
2018-01-18,37.2,-5.102040816327,3457591162.8,864528000.0,92945999.0,23240000.0,65.87110747,77.70777928,9.1256737,-4.6695949,5621.59981488,11.54867032
2018-01-19,37.76,1.505376344086,3509640922.24,877542400.0,92945999.0,23240000.0,66.86271554,78.87757381,9.26304943,-4.73988988,5706.22604866,11.72252127
2018-01-22,34.83,-7.759533898305,3237309145.17,809449200.0,92945999.0,23240000.0,61.67448046,72.75704173,8.54427997,-4.37209651,5263.4495041,10.81290826
2018-01-23,36.0,3.359173126615,3346055964.0,836640000.0,92945999.0,23240000.0,63.74623303,75.20107673,8.83129713,-4.5189628,5440.25788537,11.17613257
2018-01-24,36.88,2.444444444444,3427848443.12,857091200.0,92945999.0,23240000.0,65.30447428,77.03932527,9.04717328,-4.62942634,5573.24196701,11.44932692
2018-01-25,40.57,10.005422993492,3770819179.43,942846800.0,92945999.0,23240000.0,71.83846317,84.74743563,9.95238123,-5.09262003,6130.86840027,12.59488051
2018-01-26,38.94,-4.017747103771,3619317201.06,904965600.0,92945999.0,23240000.0,68.9521754,81.34249799,9.55251972,-4.88801143,5884.54561268,12.08885006
2018-01-29,40.07,2.901900359527,3724346179.93,931226800.0,92945999.0,23240000.0,70.95309882,83.70297623,9.82972433,-5.02985666,6055.30926297,12.43965644
2018-01-30,37.87,-5.490391814325,3519864982.13,880098800.0,92945999.0,23240000.0,67.05749569,79.10735488,9.29003395,-4.75369782,5722.84905886,11.75667057
2018-01-31,34.08,-10.007921837866,3167599645.92,792019200.0,92945999.0,23240000.0,60.34643394,71.19035263,8.36029461,-4.27795146,5150.11079815,10.58007216
2018-02-01,32.36,-5.046948356808,3007732527.64,752046400.0,92945999.0,23240000.0,57.30078058,67.5974123,7.93835486,-4.06204545,4890.18736585,10.04610139
2018-02-02,30.98,-4.264524103832,2879467049.02,719975200.0,92945999.0,23240000.0,54.85717498,64.71470436,7.5998218,-3.88881855,4681.64414691,9.61768297
2018-02-05,28.82,-6.972240154939,2678703691.18,669776800.0,92945999.0,23240000.0,51.032401,60.20263976,7.06994398,-3.61768078,4355.22867379,8.94711502
2018-02-06,26.49,-8.084663428175,2462139513.51,615627600.0,92945999.0,23240000.0,46.90660314,55.33545896,6.4983628,-3.32520346,4003.12309399,8.22377088
2018-02-07,28.01,5.738014345036,2603417431.99,650952400.0,92945999.0,23240000.0,49.59811076,58.51061553,6.87123979,-3.51600412,4232.82287137,8.69565203
2018-02-08,28.25,0.856836843984,2625724471.75,656530000.0,92945999.0,23240000.0,50.02308564,59.01195604,6.93011511,-3.54613053,4269.09125727,8.77015958
2018-02-09,27.45,-2.83185840708,2551367672.55,637938000.0,92945999.0,23240000.0,48.60650269,57.340821,6.73386406,-3.44570914,4148.1966376,8.52180108
2018-02-12,28.42,3.533697632058,2641525291.58,660480800.0,92945999.0,23240000.0,50.32410952,59.36707224,6.97181845,-3.56747008,4294.78136395,8.82293577
2018-02-13,28.45,0.105559465165,2644313671.55,661178000.0,92945999.0,23240000.0,50.37723138,59.4297398,6.97917787,-3.57123588,4299.31491219,8.83224921
2018-02-14,27.08,-4.81546572935,2516977652.92,629339200.0,92945999.0,23240000.0,47.95133307,56.56792105,6.64309795,-3.39926424,4092.282876,8.40693528
2018-02-22,28.12,3.84047267356,2613641491.88,653508800.0,92945999.0,23240000.0,49.79289091,58.7403966,6.89822431,-3.52981206,4249.44588157,8.72980133
2018-02-23,29.26,4.054054054054,2719599930.74,680002400.0,92945999.0,23240000.0,51.81152162,61.12176403,7.17788205,-3.67291255,4421.72071461,9.08371219
2018-02-26,30.23,3.315105946685,2809757549.77,702545200.0,92945999.0,23240000.0,53.52912846,63.14801526,7.41583645,-3.79467349,4568.30544097,9.38484688
2018-02-27,33.25,9.990076083361,3090454466.75,772730000.0,92945999.0,23240000.0,69.26968056,69.45655003,8.15668415,-4.17376426,5024.68263024,10.04543589
2018-02-28,31.96,-3.87969924812,2970554128.04,742750400.0,92945999.0,23240000.0,66.58222528,66.76184478,7.84022934,-4.01183476,4829.74005601,9.65570319
2018-03-01,33.95,6.226533166458,3155516666.05,788998000.0,92945999.0,23240000.0,70.72798962,70.91879319,8.32840382,-4.26163298,5130.46542246,10.25691876
2018-03-02,32.6,-3.976435935199,3030039567.4,757624000.0,92945999.0,23240000.0,67.91553643,68.09875281,7.99723018,-4.09217187,4926.45575175,9.84905895
2018-03-05,33.6,3.067484662577,3122985566.4,780864000.0,92945999.0,23240000.0,69.99883509,70.18767161,8.24254398,-4.21769862,5077.57402635,10.15117732
2018-03-06,33.0,-1.785714285714,3067217967.0,766920000.0,92945999.0,23240000.0,68.74885589,68.93432033,8.0953557,-4.14238257,4986.90306159,9.9699063
2018-03-07,33.78,2.363636363636,3139715846.22,785047200.0,92945999.0,23240000.0,70.37382885,70.56367699,8.28670047,-4.24029343,5104.77531577,10.20555863
2018-03-08,37.16,10.005920663114,3453873322.84,863598400.0,92945999.0,23240000.0,77.41537833,77.62422253,9.11586114,-4.66457383,5615.5550839,11.22671873
2018-03-09,40.88,10.010764262648,3799632439.12,950051200.0,92945999.0,23240000.0,85.16524936,85.39500046,10.02842851,-5.13153332,6177.71506539,12.35059908
2018-03-12,44.97,10.004892367906,4179781575.03,1045102800.0,92945999.0,23240000.0,93.68594089,93.93867834,11.03176199,-5.6449377,6795.78880848,13.58626322
2018-03-13,43.79,-2.62397153658,4070105296.21,1017679600.0,92945999.0,23240000.0,91.22764847,91.47375416,10.7422917,-5.49681614,6617.46924446,13.22976354
2018-03-14,41.85,-4.430235213519,3889790058.15,972594000.0,92945999.0,23240000.0,87.18604906,87.42125169,10.26638291,-5.25329426,6324.29979175,12.6436539
2018-03-15,38.16,-8.817204301075,3546819321.84,886838400.0,92945999.0,23240000.0,79.498677,79.71314133,9.36117495,-4.79010057,5766.67335849,11.5288371
2018-03-16,38.4,0.62893081761,3569126361.6,892416000.0,92945999.0,23240000.0,79.99866868,80.21448184,9.42005027,-4.82022699,5802.9417444,11.60134551
2018-03-19,39.21,2.109375,3644412620.79,911240400.0,92945999.0,23240000.0,81.68614059,81.90650607,9.61875445,-4.92190365,5925.34754682,11.8460614
2018-03-20,43.13,9.997449630196,4008760936.87,1002341200.0,92945999.0,23240000.0,89.85267135,90.09506775,10.58038458,-5.41396849,6517.73118323,13.03036542
2018-03-21,40.02,-7.210758172965,3719698879.98,930064800.0,92945999.0,23240000.0,83.37361251,83.59853029,9.81745864,-5.02358032,6047.75334924,12.09077728
2018-03-22,44.02,9.995002498751,4091482875.98,1023024800.0,92945999.0,23240000.0,91.70680716,91.95420548,10.79871387,-5.5256873,6652.22644761,13.29925077
2018-03-23,39.62,-9.995456610632,3682520480.38,920768800.0,92945999.0,23240000.0,82.54029305,82.76296277,9.71933311,-4.97336962,5987.3060394,11.96992993
2018-03-26,42.17,6.436143361938,3919532777.83,980030800.0,92945999.0,23240000.0,87.85270464,88.08970571,10.34488333,-5.29346282,6372.65763962,12.74033178
2018-03-27,44.35,5.169551814086,4122155055.65,1030694000.0,92945999.0,23240000.0,92.39429572,92.64354869,10.87966743,-5.56711112,6702.09547823,13.39894983
2018-03-28,48.79,10.011273957159,4534835291.21,1133879600.0,92945999.0,23240000.0,101.64414179,101.91834815,11.96886074,-6.12444987,7373.06061743,14.74035541
2018-03-29,46.23,-5.246976839516,4296893533.77,1074385200.0,92945999.0,23240000.0,96.31089721,96.57071603,11.34085739,-5.8031014,6986.19783447,13.96693237
2018-03-30,50.85,9.993510707333,4726304049.15,1181754000.0,92945999.0,23240000.0,105.93573704,106.22152087,12.47420719,-6.38303496,7684.36426309,15.36271925
2018-04-02,50.9,0.098328416912,4730951349.1,1182916000.0,92945999.0,23240000.0,106.03990197,106.32596681,12.82407184,-6.3893113,7691.92017682,15.37782517
2018-04-03,48.42,-4.872298624754,4500445271.58,1125280800.0,92945999.0,23240000.0,100.87332128,101.1454482,12.19924476,-6.07800497,7317.14685583,14.62857161
2018-04-04,46.95,-3.035935563817,4363814653.05,1091118000.0,92945999.0,23240000.0,97.81087225,98.07473756,11.82888355,-5.89348066,7095.00299217,14.1844576
2018-04-09,48.44,3.173588924388,4502304191.56,1125745600.0,92945999.0,23240000.0,100.91498726,101.18722657,12.20428369,-6.08051551,7320.16922132,14.63461398
2018-04-10,45.12,-6.853839801817,4193723474.88,1048588800.0,92945999.0,23240000.0,93.99843569,94.25201616,11.36782164,-5.66376672,6818.45654967,13.63158098
2018-04-11,45.9,1.728723404255,4266221354.1,1066716000.0,92945999.0,23240000.0,95.62340865,95.88137282,11.56433983,-5.76167758,6936.32880385,13.86723331
2018-04-12,43.77,-4.640522875817,4068246376.23,1017214800.0,92945999.0,23240000.0,91.1859825,91.43197578,11.027694,-5.49430561,6614.44687897,13.22372118
2018-04-13,43.59,-0.411240575737,4051516096.41,1013031600.0,92945999.0,23240000.0,90.81098874,91.0559704,10.98234364,-5.4717108,6587.24558954,13.16933987
2018-04-16,45.15,3.578802477632,4196511854.85,1049286000.0,92945999.0,23240000.0,94.06093465,94.31468373,11.37538003,-5.66753252,6822.9900979,13.64064453
2018-04-17,43.3,-4.097452934662,4024561756.7,1006292000.0,92945999.0,23240000.0,90.20683213,90.45018395,10.90927919,-5.43530804,6543.42128991,13.08172554
