数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.48,7.068366164542,26898095421.12,26898095421.12,1455524644.0,1455524644.0,25.50020107,25.02932306,4.69965861,-3.89419467,38.01234031,2.64809071
2018-01-03,18.25,-1.244588744589,26563324753.0,26563324753.0,1455524644.0,1455524644.0,25.18282844,24.71781093,4.64116718,-3.84572797,37.539243,2.61513287
2018-01-04,18.22,-0.164383561644,26519659013.68,26519659013.68,1455524644.0,1455524644.0,25.14143201,24.67717891,4.63353787,-3.83940622,37.47753466,2.61083402
2018-01-05,18.21,-0.054884742042,26505103767.24,26505103767.24,1455524644.0,1455524644.0,25.1276332,24.6636349,4.63099476,-3.83729897,37.45696521,2.60940107
2018-01-08,18.33,0.658978583196,26679766724.52,26679766724.52,1455524644.0,1455524644.0,25.29321892,24.82616297,4.66151203,-3.86258595,37.70379859,2.62659646
2018-01-09,17.91,-2.291325695581,26068446374.04,26068446374.04,1455524644.0,1455524644.0,24.71366889,24.25731472,4.5547016,-3.77408153,36.83988176,2.56641258
2018-01-10,17.53,-2.121719709659,25515347009.32,25515347009.32,1455524644.0,1455524644.0,24.18931411,23.74264249,4.4580636,-3.6940061,36.05824273,2.5119605
2018-01-11,17.94,2.338847689675,26112112113.36,26112112113.36,1455524644.0,1455524644.0,24.75506532,24.29794674,4.56233092,-3.78040327,36.90159011,2.57071143
2018-01-12,17.38,-3.121516164994,25297018312.72,25297018312.72,1455524644.0,1455524644.0,23.98233196,23.5394824,4.41991702,-3.66239737,35.74970101,2.49046626
2018-01-15,16.27,-6.38665132336,23681385957.88,23681385957.88,1455524644.0,1455524644.0,22.45066404,22.03609774,4.13763233,-3.42849282,33.46649225,2.33140886
2018-01-16,16.3,0.184388444991,23725051697.2,23725051697.2,1455524644.0,1455524644.0,22.49206047,22.07672976,4.14526165,-3.43481457,33.5282006,2.33570771
2018-01-17,16.68,2.331288343558,24278151061.92,24278151061.92,1455524644.0,1455524644.0,23.01641525,22.59140199,4.24189965,-3.51489,34.30983963,2.39015979
2018-01-18,17.09,2.458033573141,24874916165.96,24874916165.96,1455524644.0,1455524644.0,23.58216646,23.14670623,4.34616697,-3.60128717,35.15318701,2.44891072
2018-01-19,17.03,-0.351082504389,24787584687.32,24787584687.32,1455524644.0,1455524644.0,23.4993736,23.0654422,4.33090834,-3.58864369,35.02977032,2.44031303
