数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-28,44.84,43.994861913937,3275113600.0,683361600.0,73040000.0,15240000.0,33.10732976,33.10732976,9.53888403,-2.25478258,31.75119933,6.40500281
2019-03-29,49.32,9.991079393399,3602332800.0,751636800.0,73040000.0,15240000.0,36.41510936,36.41510936,10.49192151,-2.4800597,34.92348686,7.04493172
2019-04-01,54.25,9.995944849959,3962420000.0,826770000.0,73040000.0,15240000.0,40.05514361,40.05514361,5.06808239,-2.7279651,38.41441935,7.74913921
2019-04-02,59.68,10.009216589862,4359027200.0,909523200.0,73040000.0,15240000.0,44.06434969,44.06434969,5.57535773,-3.00101303,42.25940179,8.52476734
2019-04-03,65.65,10.003351206434,4795076000.0,1000506000.0,73040000.0,15240000.0,48.47226134,48.47226134,6.13308035,-3.30121491,46.48675816,9.37752976
2019-04-04,72.22,10.00761614623,5274948800.0,1100632800.0,73040000.0,15240000.0,53.3231792,53.3231792,6.74685548,-3.63158782,51.13897448,10.31599694
2019-04-08,79.44,9.997230684021,5802297600.0,1210665600.0,73040000.0,15240000.0,58.65402043,58.65402043,7.42135419,-3.99464603,56.25145573,11.34731095
2019-04-09,72.99,-8.119335347432,5331189600.0,1112367600.0,73040000.0,15240000.0,53.89170382,53.89170382,6.81878956,-3.67030733,51.6842114,10.42598472
2019-04-10,68.8,-5.740512398959,5025152000.0,1048512000.0,73040000.0,15240000.0,50.79804388,50.79804388,6.4273561,-3.45961288,48.71727284,9.82747978
2019-04-11,66.22,-3.75,4836708800.0,1009192800.0,73040000.0,15240000.0,48.89311723,48.89311723,6.18633024,-3.3298774,46.8903751,9.45894929
2019-04-12,64.92,-1.963153125944,4741756800.0,989380800.0,73040000.0,15240000.0,47.93327047,47.93327047,6.06488311,-3.2645068,45.96984524,9.27325563
2019-04-15,64.76,-0.246457178065,4730070400.0,986942400.0,73040000.0,15240000.0,47.81513549,47.81513549,6.04993577,-3.25646119,45.85654926,9.25040102
2019-04-16,64.33,-0.663990117356,4698663200.0,980389200.0,73040000.0,15240000.0,47.49764771,47.49764771,6.00976479,-3.23483861,45.5520663,9.18897928
2019-04-17,64.36,0.04663454065,4700854400.0,980846400.0,73040000.0,15240000.0,47.51979802,47.51979802,6.01256742,-3.23634716,45.5733093,9.19326451
2019-04-18,63.44,-1.429459291485,4633657600.0,966825600.0,73040000.0,15240000.0,46.84052185,46.84052185,5.92662021,-3.1900849,44.92185739,9.06185054
2019-04-19,63.4,-0.063051702396,4630736000.0,966216000.0,73040000.0,15240000.0,46.81098811,46.81098811,5.92288338,-3.1880735,44.8935334,9.05613689
2019-04-22,63.58,0.283911671924,4643883200.0,968959200.0,73040000.0,15240000.0,46.94388997,46.94388997,5.93969914,-3.19712481,45.02099138,9.08184832
2019-04-23,66.29,4.26234664989,4841821600.0,1010259600.0,73040000.0,15240000.0,48.94480129,48.94480129,6.1928697,-3.33339735,46.9399421,9.46894818
2019-04-24,63.78,-3.786393121134,4658491200.0,972007200.0,73040000.0,15240000.0,47.0915587,47.0915587,5.95838331,-3.20718182,45.16261136,9.11041657
2019-04-25,58.38,-8.466603951082,4264075200.0,889711200.0,73040000.0,15240000.0,43.10450293,43.10450293,5.45391059,-2.93564244,41.33887192,8.33907368
2019-04-26,56.79,-2.723535457348,4147941600.0,865479600.0,73040000.0,15240000.0,41.93053651,41.93053651,5.30537141,-2.85568918,40.21299309,8.11195606
2019-04-29,55.88,-1.602394787815,4081475200.0,851611200.0,73040000.0,15240000.0,38.67644313,41.25864378,5.22035841,-2.80992976,47.74857931,8.09454119
2019-04-30,56.55,1.198997852541,4130412000.0,861822000.0,73040000.0,15240000.0,39.14017286,41.75333403,5.2829504,-2.84362076,48.32108375,8.19159457
2019-05-06,51.15,-9.549071618037,3735996000.0,779526000.0,73040000.0,15240000.0,35.40264972,37.76627826,4.77847768,-2.57208138,43.70686886,7.40937334
2019-05-07,52.19,2.033235581623,3811957600.0,795375600.0,73040000.0,15240000.0,36.12246899,38.53415567,4.87563539,-2.62437785,44.59553247,7.56002335
2019-05-08,53.0,1.55202146005,3871120000.0,807720000.0,73040000.0,15240000.0,36.68309746,39.13221403,4.9513063,-2.66510876,45.2876647,7.67735654
2019-05-09,52.8,-0.377358490566,3856512000.0,804672000.0,73040000.0,15240000.0,36.54467068,38.9845453,4.93262212,-2.65505174,45.11676785,7.64838538
2019-05-10,54.09,2.443181818182,3950733600.0,824331600.0,73040000.0,15240000.0,37.43752343,39.93700862,5.05313505,-2.71991949,46.21905252,7.83524934
2019-05-13,53.3,-1.460528748382,3893032000.0,812292000.0,73040000.0,15240000.0,36.89073763,39.35371713,4.97933256,-2.68019428,45.54400997,7.72081327
2019-05-14,51.92,-2.589118198874,3792236800.0,791260800.0,73040000.0,15240000.0,35.93559283,38.33480288,4.85041175,-2.61080088,44.36482172,7.52091229
2019-05-15,52.87,1.829738058552,3861624800.0,805738800.0,73040000.0,15240000.0,36.59312005,39.03622936,4.93916158,-2.6585717,45.17658175,7.65852529
2019-05-16,53.12,0.472857953471,3879884800.0,809548800.0,73040000.0,15240000.0,36.76615353,39.22081527,4.9625168,-2.67114297,45.39020281,7.69473923
2019-05-17,50.5,-4.932228915663,3688520000.0,769620000.0,73040000.0,15240000.0,34.95276267,37.28635488,4.71775411,-2.53939608,43.1514541,7.31521708
2019-05-20,49.27,-2.435643564356,3598680800.0,750874800.0,73040000.0,15240000.0,34.10143796,36.37819218,4.60284644,-2.47754544,42.10043849,7.13704446
2019-05-21,49.91,1.298964887355,3645426400.0,760628400.0,73040000.0,15240000.0,34.54440366,36.85073212,4.6626358,-2.50972789,42.6473084,7.22975217
2019-05-22,49.46,-0.901622921258,3612558400.0,753770400.0,73040000.0,15240000.0,34.2329434,36.51847747,4.6205964,-2.48709961,42.26279049,7.16456706
2019-05-23,48.4,-2.143145976547,3535136000.0,737616000.0,73040000.0,15240000.0,33.49928145,35.73583319,4.52157028,-2.43379743,41.3570372,7.01101993
2019-05-24,49.99,3.285123966942,3651269600.0,761847600.0,73040000.0,15240000.0,34.59977438,36.90979961,4.67010947,-2.51375069,42.71566714,7.24134063
2019-05-27,51.25,2.52050410082,3743300000.0,781050000.0,73040000.0,15240000.0,35.47186311,37.84011263,4.78781977,-2.57710988,43.79231728,7.42385892
2019-05-28,50.75,-0.975609756098,3706780000.0,773430000.0,73040000.0,15240000.0,35.12579615,37.4709408,4.74110933,-2.55196735,43.36507516,7.35143102
2019-05-29,52.1,2.660098522167,3805384000.0,794004000.0,73040000.0,15240000.0,36.06017694,38.46770474,4.86722751,-2.61985219,44.51862888,7.54698633
2019-05-30,53.62,2.917466410749,3916404800.0,817168800.0,73040000.0,15240000.0,37.11222049,39.5899871,5.00922724,-2.6962855,45.81744493,7.76716712
2019-05-31,58.98,9.996270048489,4307899200.0,898855200.0,73040000.0,15240000.0,40.82205827,43.54750913,5.50996312,-2.96581348,50.39748045,8.54359412
2019-06-03,56.1,-4.883011190234,4097544000.0,854964000.0,73040000.0,15240000.0,38.82871259,41.42107938,5.240911,-2.82099248,47.93656584,8.12640947
2019-06-04,57.25,2.04991087344,4181540000.0,872490000.0,73040000.0,15240000.0,39.6246666,42.27017459,5.34834501,-2.87882031,48.91922272,8.29299362
2019-06-05,59.02,3.091703056769,4310820800.0,899464800.0,73040000.0,15240000.0,40.84974362,43.57704287,5.51369995,-2.96782488,50.43165982,8.54938836
2019-06-06,54.59,-7.505930193155,3987253600.0,831951600.0,73040000.0,15240000.0,37.78359038,40.30618045,5.09984548,-2.74506202,46.64629464,7.90767723
2019-06-10,34.02,-5.34223706177,3727231200.0,777697200.0,109560000.0,22860000.0,35.31959365,37.67767702,4.76726717,-2.56604717,43.60433075,7.39199064
2019-06-11,36.84,8.289241622575,4036190400.0,842162400.0,109560000.0,22860000.0,38.24732011,40.80087071,5.16243747,-2.77875302,47.21879908,8.00473061
2019-06-12,35.78,-2.877307274701,3920056800.0,817930800.0,109560000.0,22860000.0,37.14682718,39.62690429,5.01389828,-2.69879976,45.86016914,7.77440991
2019-06-13,36.02,0.670765790945,3946351200.0,823417200.0,109560000.0,22860000.0,37.39599539,39.892708,5.0475298,-2.71690238,46.16778347,7.82655799
2019-06-14,33.0,-8.384230982787,3615480000.0,754380000.0,109560000.0,22860000.0,34.26062876,36.54801122,4.62433324,-2.48911101,42.29696986,7.17036129
2019-06-17,32.24,-2.30303030303,3532214400.0,737006400.0,109560000.0,22860000.0,33.4715961,35.70629945,4.51783344,-2.43178603,41.32285783,7.0052257
2019-06-18,35.46,9.987593052109,3884997600.0,810615600.0,109560000.0,22860000.0,36.8146029,39.27249933,4.96905626,-2.67466292,45.45001671,7.70487914
2019-06-19,39.01,10.011280315849,4273935600.0,891768600.0,109560000.0,22860000.0,40.500216,43.20417932,5.46652241,-2.94243092,50.00014528,8.47623618
2019-06-20,38.74,-0.69213022302,4244354400.0,885596400.0,109560000.0,22860000.0,40.21990176,42.90515014,5.42868696,-2.92206547,49.65407917,8.41756959
2019-06-21,39.86,2.891068662881,4367061600.0,911199600.0,109560000.0,22860000.0,41.38268674,44.14556749,5.58563403,-3.00654439,51.08961269,8.66092731
2019-06-24,38.43,-3.587556447566,4210390800.0,878509800.0,109560000.0,22860000.0,39.89805949,42.56182034,5.38524625,-2.89868291,49.25674399,8.35021165
2019-06-25,37.71,-1.873536299766,4131507600.0,862050600.0,109560000.0,22860000.0,39.15055486,41.76440918,5.28435171,-2.84437504,48.33390101,8.19376741
2019-06-26,38.74,2.731370989128,4244354400.0,885596400.0,109560000.0,22860000.0,40.21990176,42.90515014,5.42868696,-2.92206547,49.65407917,8.41756959
2019-06-27,38.57,-0.438822922044,4225729200.0,881710200.0,109560000.0,22860000.0,40.04340761,42.71687251,5.40486464,-2.90924278,49.43618568,8.38063137
2019-06-28,35.92,-6.870624837957,3935395200.0,821131200.0,109560000.0,22860000.0,37.2921753,39.78195645,5.03351666,-2.70935962,46.03961083,7.80482963
2019-07-01,38.76,7.906458797327,4246545600.0,886053600.0,109560000.0,22860000.0,40.24066578,42.92730045,5.62240059,-2.92357402,49.67971369,8.42191527
2019-07-02,38.5,-0.670794633643,4218060000.0,880110000.0,109560000.0,22860000.0,39.97073355,42.63934642,5.58468583,-2.90396284,49.34646484,8.36542151
2019-07-03,38.03,-1.220779220779,4166566800.0,869365800.0,109560000.0,22860000.0,39.48277914,42.11881414,5.51650915,-2.86851187,48.74405345,8.26329818
2019-07-04,36.18,-4.864580594268,3963880800.0,827074800.0,109560000.0,22860000.0,37.56210753,40.06991048,5.24815412,-2.7289708,46.37285968,7.86132338
2019-07-05,37.21,2.846876727474,4076727600.0,850620600.0,109560000.0,22860000.0,38.63145443,41.21065144,5.39756259,-2.80666123,47.69303784,8.08512557
2019-07-08,35.0,-5.939263638807,3834600000.0,800100000.0,109560000.0,22860000.0,36.3370305,38.7630422,5.07698712,-2.63996622,44.86042258,7.60492865
2019-07-09,35.39,1.114285714286,3877328400.0,809015400.0,109560000.0,22860000.0,36.74192884,39.19497324,5.13355926,-2.66938299,45.36029586,7.68966928
2019-07-10,34.2,-3.362531788641,3746952000.0,781812000.0,109560000.0,22860000.0,35.50646981,37.87702981,4.9609417,-2.57962414,43.83504149,7.43110171
2019-07-11,34.38,0.526315789474,3766672800.0,785926800.0,109560000.0,22860000.0,35.69334596,38.0763826,4.98705192,-2.59320111,44.06575224,7.47021277
2019-07-12,33.83,-1.599767306574,3706414800.0,773353800.0,109560000.0,22860000.0,35.12233548,37.46724908,4.90727069,-2.55171592,43.36080274,7.35070675
2019-07-15,34.63,2.364765001478,3794062800.0,791641800.0,109560000.0,22860000.0,35.95289618,38.35326147,5.02331611,-2.61205801,44.38618383,7.52453369
2019-07-16,35.64,2.916546347098,3904718400.0,814730400.0,109560000.0,22860000.0,37.00147906,39.47185212,5.16982346,-2.68823989,45.68072745,7.7439902
2019-07-17,39.2,9.988776655443,4294752000.0,896112000.0,109560000.0,22860000.0,40.69747416,43.41460727,5.68622558,-2.95676217,50.24367329,8.51752008
2019-07-18,37.55,-4.209183673469,4113978000.0,858393000.0,109560000.0,22860000.0,38.98444273,41.58720671,5.4468819,-2.83230662,48.1288248,8.15900202
2019-07-19,38.03,1.278295605859,4166566800.0,869365800.0,109560000.0,22860000.0,39.48277914,42.11881414,5.51650915,-2.86851187,48.74405345,8.26329818
2019-07-22,34.4,-9.54509597686,3768864000.0,786384000.0,109560000.0,22860000.0,35.71410998,38.09853291,4.98995306,-2.59470966,44.09138677,7.47455844
2019-07-23,37.84,10.0,4145750400.0,865022400.0,109560000.0,22860000.0,39.28552098,41.9083862,5.48894836,-2.85418062,48.50052544,8.22201428
2019-07-24,41.62,9.989429175476,4559887200.0,951433200.0,109560000.0,22860000.0,43.20992027,46.09479476,6.03726297,-3.13929698,53.34545108,9.04334658
2019-07-25,45.78,9.995194617972,5015656800.0,1046530800.0,109560000.0,22860000.0,47.5288359,50.7020592,6.64069915,-3.45307582,58.67743274,9.94724667
2019-07-26,41.2,-10.004368719965,4513872000.0,941832000.0,109560000.0,22860000.0,42.77387591,45.62963825,5.97633913,-3.10761738,52.80712601,8.95208743
2019-07-29,38.9,-5.582524271845,4261884000.0,889254000.0,109560000.0,22860000.0,40.3860139,43.08235262,5.64270854,-2.93413389,49.85915538,8.45233498
2019-07-30,38.17,-1.876606683805,4181905200.0,872566200.0,109560000.0,22860000.0,39.62812727,42.27386631,5.5368171,-2.87907173,48.92349514,8.2937179
2019-07-31,38.26,0.235787267488,4191765600.0,874623600.0,109560000.0,22860000.0,39.72156534,42.3735427,5.54987221,-2.88586022,49.03885051,8.31327343
2019-08-01,39.38,2.92733925771,4314472800.0,900226800.0,109560000.0,22860000.0,40.88435032,43.61396005,5.71233579,-2.97033914,50.47438404,8.55663114
2019-08-02,38.89,-1.244286439817,4260788400.0,889025400.0,109560000.0,22860000.0,40.37563189,43.07127746,5.64125798,-2.93337961,49.84633812,8.45016214
