数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-03,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-04,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-05,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-08,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-09,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-10,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-11,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-12,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-15,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-16,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-17,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-18,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-19,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-22,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
2018-01-23,16.45,0.0,12625342198.7,11719243298.7,767498006.0,712416006.0,-43.59411883,-24.67053985,2.37177422,4.87476095,44.06789556,6.31545053
