数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.98,0.0,4873446000.0,4866697404.28,542700000.0,541948486.0,41.96121555,47.85337662,3.6703364,3.99691877,-33.97017918,1.27147603
2018-01-03,9.17,2.115812917595,4976559000.0,4969667616.62,542700000.0,541948486.0,42.84903637,48.86586455,3.74799385,4.0814861,-34.68892462,1.29837809
2018-01-04,9.04,-1.417666303162,4906008000.0,4899214313.44,542700000.0,541948486.0,42.24158002,48.17310965,3.69485981,4.02362424,-34.19715142,1.27997142
2018-01-05,9.05,0.110619469027,4911435000.0,4904633798.3,542700000.0,541948486.0,42.28830743,48.22639849,3.69894704,4.02807516,-34.23498013,1.28138732
2018-01-08,9.0,-0.552486187845,4884300000.0,4877536374.0,542700000.0,541948486.0,42.05467037,47.9599543,3.67851087,4.0058206,-34.04583659,1.27430783
2018-01-09,8.96,-0.444444444444,4862592000.0,4855858434.56,542700000.0,541948486.0,41.86776072,47.74679895,3.66216193,3.98801695,-33.89452177,1.26864424
2018-01-10,8.69,-3.013392857143,4716063000.0,4709532343.34,542700000.0,541948486.0,40.60612061,46.30800032,3.55180661,3.86784233,-32.87314667,1.230415
2018-01-11,8.72,0.345224395857,4732344000.0,4725790797.92,542700000.0,541948486.0,40.74630285,46.46786683,3.56406831,3.88119507,-32.98663279,1.2346627
2018-01-12,8.61,-1.261467889908,4672647000.0,4666176464.46,542700000.0,541948486.0,40.23230132,45.88168961,3.51910873,3.83223504,-32.57051701,1.21908782
2018-01-15,8.25,-4.18118466899,4477275000.0,4471075009.5,542700000.0,541948486.0,38.55011451,43.96329144,3.3719683,3.67200221,-31.20868354,1.16811551
2018-01-16,8.31,0.727272727273,4509837000.0,4503591918.66,542700000.0,541948486.0,38.83047897,44.28302447,3.3964917,3.69870769,-31.43565579,1.1766109
