数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.12,0.645161290323,4594845269.04,3633692924.16,1472706817.0,1164645168.0,-9.31253262,-5.13003181,1.7029761,-0.33815263,5.14695107,0.6747242
2018-01-03,3.17,1.602564102564,4668480609.89,3691925182.56,1472706817.0,1164645168.0,-9.46177192,-5.21224386,1.73026739,-0.34357174,5.22943426,0.68553709
2018-01-04,3.2,0.946372239748,4712661814.4,3726864537.6,1472706817.0,1164645168.0,-9.55131551,-5.26157109,1.74664216,-0.34682321,5.27892418,0.69202482
2018-01-05,3.2,0.0,4712661814.4,3726864537.6,1472706817.0,1164645168.0,-9.55131551,-5.26157109,1.74664216,-0.34682321,5.27892418,0.69202482
2018-01-08,3.18,-0.625,4683207678.06,3703571634.24,1472706817.0,1164645168.0,-9.49161979,-5.22868627,1.73572564,-0.34465556,5.2459309,0.68769967
2018-01-09,3.19,0.314465408805,4697934746.23,3715218085.92,1472706817.0,1164645168.0,-9.52146765,-5.24512868,1.7411839,-0.34573938,5.26242754,0.68986224
2018-01-10,3.16,-0.940438871473,4653753541.72,3680278730.88,1472706817.0,1164645168.0,-9.43192406,-5.19580145,1.72480913,-0.34248792,5.21293763,0.68337451
2018-01-11,3.17,0.316455696203,4668480609.89,3691925182.56,1472706817.0,1164645168.0,-9.46177192,-5.21224386,1.73026739,-0.34357174,5.22943426,0.68553709
2018-01-12,3.2,0.946372239748,4712661814.4,3726864537.6,1472706817.0,1164645168.0,-9.55131551,-5.26157109,1.74664216,-0.34682321,5.27892418,0.69202482
2018-01-15,3.09,-3.4375,4550664064.53,3598753569.12,1472706817.0,1164645168.0,-9.22298904,-5.08070458,1.68660133,-0.33490116,5.09746116,0.66823647
2018-01-16,3.11,0.647249190939,4580118200.87,3622046472.48,1472706817.0,1164645168.0,-9.28268476,-5.1135894,1.69751785,-0.3370688,5.13045444,0.67256162
2018-01-17,3.1,-0.32154340836,4565391132.7,3610400020.8,1472706817.0,1164645168.0,-9.2528369,-5.09714699,1.69205959,-0.33598498,5.1139578,0.67039905
2018-01-18,3.11,0.322580645161,4580118200.87,3622046472.48,1472706817.0,1164645168.0,-9.28268476,-5.1135894,1.69751785,-0.3370688,5.13045444,0.67256162
2018-01-19,3.11,0.0,4580118200.87,3622046472.48,1472706817.0,1164645168.0,-9.28268476,-5.1135894,1.69751785,-0.3370688,5.13045444,0.67256162
2018-01-22,3.12,0.32154340836,4594845269.04,3633692924.16,1472706817.0,1164645168.0,-9.31253262,-5.13003181,1.7029761,-0.33815263,5.14695107,0.6747242
2018-01-23,3.12,0.0,4594845269.04,3633692924.16,1472706817.0,1164645168.0,-9.31253262,-5.13003181,1.7029761,-0.33815263,5.14695107,0.6747242
2018-01-24,3.12,0.0,4594845269.04,3633692924.16,1472706817.0,1164645168.0,-9.31253262,-5.13003181,1.7029761,-0.33815263,5.14695107,0.6747242
2018-01-25,3.15,0.961538461538,4639026473.55,3668632279.2,1472706817.0,1164645168.0,-9.4020762,-5.17935904,1.71935087,-0.34140409,5.19644099,0.68121193
2018-01-26,3.13,-0.634920634921,4609572337.21,3645339375.84,1472706817.0,1164645168.0,-9.34238048,-5.14647422,1.70843436,-0.33923645,5.16344771,0.67688678
2018-01-29,3.1,-0.958466453674,4565391132.7,3610400020.8,1472706817.0,1164645168.0,-9.2528369,-5.09714699,1.69205959,-0.33598498,5.1139578,0.67039905
2018-01-30,3.03,-2.258064516129,4462301655.51,3528874859.04,1472706817.0,1164645168.0,-9.04390187,-4.98205012,1.65385179,-0.32839822,4.99848133,0.655261
2018-01-31,2.89,-4.620462046205,4256122701.13,3365824535.52,1472706817.0,1164645168.0,-8.62603182,-4.75185639,1.5774362,-0.31322471,4.7675284,0.62498492
2018-02-01,2.65,-8.304498269896,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-7.90968315,-4.35723856,1.44643804,-0.28721297,4.37160908,0.57308306
2018-02-02,2.61,-1.509433962264,3843764792.37,3039723888.48,1472706817.0,1164645168.0,-7.79029171,-4.29146892,1.42460501,-0.28287768,4.30562253,0.56443275
2018-02-05,2.58,-1.149425287356,3799583587.86,3004784533.44,1472706817.0,1164645168.0,-7.70074813,-4.24214169,1.40823024,-0.27962621,4.25613262,0.55794501
2018-02-06,2.65,2.713178294574,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-7.90968315,-4.35723856,1.44643804,-0.28721297,4.37160908,0.57308306
2018-02-07,2.67,0.754716981132,3932127201.39,3109602598.56,1472706817.0,1164645168.0,-7.96937888,-4.39012337,1.45735455,-0.28938061,4.40460236,0.57740821
2018-02-08,2.68,0.374531835206,3946854269.56,3121249050.24,1472706817.0,1164645168.0,-7.99922674,-4.40656578,1.46281281,-0.29046444,4.421099,0.57957079
2018-02-09,2.6,-2.985074626866,3829037724.2,3028077436.8,1472706817.0,1164645168.0,-7.76044385,-4.27502651,1.41914675,-0.28179386,4.28912589,0.56227017
2018-02-12,2.72,4.615384615385,4005762542.24,3167834856.96,1472706817.0,1164645168.0,-8.11861818,-4.47233542,1.48464583,-0.29479973,4.48708555,0.5882211
2018-02-13,2.68,-1.470588235294,3946854269.56,3121249050.24,1472706817.0,1164645168.0,-7.99922674,-4.40656578,1.46281281,-0.29046444,4.421099,0.57957079
2018-02-14,2.67,-0.373134328358,3932127201.39,3109602598.56,1472706817.0,1164645168.0,-7.96937888,-4.39012337,1.45735455,-0.28938061,4.40460236,0.57740821
2018-02-22,2.69,0.749063670412,3961581337.73,3132895501.92,1472706817.0,1164645168.0,-8.0290746,-4.42300819,1.46827106,-0.29154826,4.43759564,0.58173337
2018-02-23,2.69,0.0,3961581337.73,3132895501.92,1472706817.0,1164645168.0,-8.0290746,-4.42300819,1.46827106,-0.29154826,4.43759564,0.58173337
2018-02-26,2.72,1.115241635688,4005762542.24,3167834856.96,1472706817.0,1164645168.0,-8.11861818,-4.47233542,1.48464583,-0.29479973,4.48708555,0.5882211
2018-02-27,2.73,0.367647058824,4020489610.41,3179481308.64,1472706817.0,1164645168.0,-8.14846604,-4.48877783,1.49010409,-0.29588355,4.50358219,0.59038368
2018-02-28,2.73,0.0,4020489610.41,3179481308.64,1472706817.0,1164645168.0,-8.14846604,-4.48877783,1.49010409,-0.29588355,4.50358219,0.59038368
2018-03-01,2.76,1.098901098901,4064670814.92,3214420663.68,1472706817.0,1164645168.0,-8.23800962,-4.53810506,1.50647886,-0.29913502,4.5530721,0.59687141
2018-03-02,2.75,-0.36231884058,4049943746.75,3202774212.0,1472706817.0,1164645168.0,-8.20816176,-4.52166265,1.5010206,-0.29805119,4.53657547,0.59470883
2018-03-05,2.73,-0.727272727273,4020489610.41,3179481308.64,1472706817.0,1164645168.0,-8.14846604,-4.48877783,1.49010409,-0.29588355,4.50358219,0.59038368
2018-03-06,2.75,0.732600732601,4049943746.75,3202774212.0,1472706817.0,1164645168.0,-8.20816176,-4.52166265,1.5010206,-0.29805119,4.53657547,0.59470883
2018-03-07,2.79,1.454545454545,4108852019.43,3249360018.72,1472706817.0,1164645168.0,-8.32755321,-4.58743229,1.52285363,-0.30238648,4.60256202,0.60335914
2018-03-08,2.88,3.225806451613,4241395632.96,3354178083.84,1472706817.0,1164645168.0,-8.59618396,-4.73541398,1.57197794,-0.31214089,4.75103176,0.62282234
2018-03-09,2.85,-1.041666666667,4197214428.45,3319238728.8,1472706817.0,1164645168.0,-8.50664037,-4.68608675,1.55560317,-0.30888942,4.70154185,0.61633461
2018-03-12,2.87,0.701754385965,4226668564.79,3342531632.16,1472706817.0,1164645168.0,-8.5663361,-4.71897157,1.56651968,-0.31105706,4.73453512,0.62065976
2018-03-13,2.83,-1.393728222997,4167760292.11,3295945825.44,1472706817.0,1164645168.0,-8.44694465,-4.65320193,1.54468666,-0.30672177,4.66854857,0.61200945
2018-03-14,2.79,-1.413427561837,4108852019.43,3249360018.72,1472706817.0,1164645168.0,-8.32755321,-4.58743229,1.52285363,-0.30238648,4.60256202,0.60335914
2018-03-15,2.88,3.225806451613,4241395632.96,3354178083.84,1472706817.0,1164645168.0,-8.59618396,-4.73541398,1.57197794,-0.31214089,4.75103176,0.62282234
2018-03-16,2.85,-1.041666666667,4197214428.45,3319238728.8,1472706817.0,1164645168.0,-8.50664037,-4.68608675,1.55560317,-0.30888942,4.70154185,0.61633461
2018-03-19,2.82,-1.052631578947,4153033223.94,3284299373.76,1472706817.0,1164645168.0,-8.41709679,-4.63675952,1.5392284,-0.30563795,4.65205193,0.60984687
2018-03-20,2.85,1.063829787234,4197214428.45,3319238728.8,1472706817.0,1164645168.0,-8.50664037,-4.68608675,1.55560317,-0.30888942,4.70154185,0.61633461
2018-03-21,2.82,-1.052631578947,4153033223.94,3284299373.76,1472706817.0,1164645168.0,-8.41709679,-4.63675952,1.5392284,-0.30563795,4.65205193,0.60984687
2018-03-22,2.87,1.77304964539,4226668564.79,3342531632.16,1472706817.0,1164645168.0,-8.5663361,-4.71897157,1.56651968,-0.31105706,4.73453512,0.62065976
2018-03-23,2.68,-6.620209059233,3946854269.56,3121249050.24,1472706817.0,1164645168.0,-7.99922674,-4.40656578,1.46281281,-0.29046444,4.421099,0.57957079
2018-03-26,2.66,-0.746268656716,3917400133.22,3097956146.88,1472706817.0,1164645168.0,-7.93953102,-4.37368096,1.45189629,-0.28829679,4.38810572,0.57524563
2018-03-27,2.72,2.255639097744,4005762542.24,3167834856.96,1472706817.0,1164645168.0,-8.11861818,-4.47233542,1.48464583,-0.29479973,4.48708555,0.5882211
2018-03-28,2.67,-1.838235294118,3932127201.39,3109602598.56,1472706817.0,1164645168.0,-7.96937888,-4.39012337,1.45735455,-0.28938061,4.40460236,0.57740821
2018-03-29,2.7,1.123595505618,3976308405.9,3144541953.6,1472706817.0,1164645168.0,-8.05892246,-4.4394506,1.47372932,-0.29263208,4.45409227,0.58389594
2018-03-30,2.71,0.37037037037,3991035474.07,3156188405.28,1472706817.0,1164645168.0,-4.45589301,-4.45589301,1.47918758,-0.2937159,4.12652825,0.57783237
2018-04-02,2.7,-0.369003690037,3976308405.9,3144541953.6,1472706817.0,1164645168.0,-4.4394506,-4.4394506,1.46511344,-0.29263208,4.11130121,0.57570014
2018-04-03,2.66,-1.481481481481,3917400133.22,3097956146.88,1472706817.0,1164645168.0,-4.37368096,-4.37368096,1.44340806,-0.28829679,4.05039304,0.56717125
2018-04-04,2.66,0.0,3917400133.22,3097956146.88,1472706817.0,1164645168.0,-4.37368096,-4.37368096,1.44340806,-0.28829679,4.05039304,0.56717125
2018-04-09,2.65,-0.375939849624,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.35723856,-4.35723856,1.43798171,-0.28721297,4.035166,0.56503903
2018-04-10,2.65,0.0,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.35723856,-4.35723856,1.43798171,-0.28721297,4.035166,0.56503903
2018-04-11,2.67,0.754716981132,3932127201.39,3109602598.56,1472706817.0,1164645168.0,-4.39012337,-4.39012337,1.44883441,-0.28938061,4.06562008,0.56930348
2018-04-12,2.65,-0.749063670412,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.35723856,-4.35723856,1.43798171,-0.28721297,4.035166,0.56503903
2018-04-13,2.66,0.377358490566,3917400133.22,3097956146.88,1472706817.0,1164645168.0,-4.37368096,-4.37368096,1.44340806,-0.28829679,4.05039304,0.56717125
2018-04-16,2.62,-1.503759398496,3858491860.54,3051370340.16,1472706817.0,1164645168.0,-4.30791133,-4.30791133,1.42170268,-0.2839615,3.98948487,0.55864236
2018-04-17,2.58,-1.526717557252,3799583587.86,3004784533.44,1472706817.0,1164645168.0,-4.24214169,-4.24214169,1.39999729,-0.27962621,3.92857671,0.55011347
2018-04-18,2.58,0.0,3799583587.86,3004784533.44,1472706817.0,1164645168.0,-4.24214169,-4.24214169,1.39999729,-0.27962621,3.92857671,0.55011347
2018-04-19,2.6,0.77519379845,3829037724.2,3028077436.8,1472706817.0,1164645168.0,-4.27502651,-4.27502651,1.41084998,-0.28179386,3.95903079,0.55437792
2018-04-20,2.53,-2.692307692308,3725948247.01,2946552275.04,1472706817.0,1164645168.0,-4.15992964,-4.15992964,1.37286556,-0.2742071,3.8524415,0.53945236
2018-04-23,2.54,0.395256916996,3740675315.18,2958198726.72,1472706817.0,1164645168.0,-4.17637205,-4.17637205,1.37829191,-0.27529092,3.86766854,0.54158458
2018-04-24,2.58,1.574803149606,3799583587.86,3004784533.44,1472706817.0,1164645168.0,-4.24214169,-4.24214169,1.39999729,-0.27962621,3.92857671,0.55011347
2018-04-25,2.57,-0.387596899225,3784856519.69,2993138081.76,1472706817.0,1164645168.0,-4.22569928,-4.22569928,1.39457095,-0.27854239,3.91334967,0.54798125
2018-04-26,2.54,-1.167315175097,3740675315.18,2958198726.72,1472706817.0,1164645168.0,-4.17637205,-4.17637205,1.37829191,-0.27529092,3.86766854,0.54158458
2018-04-27,2.56,0.787401574803,3770129451.52,2981491630.08,1472706817.0,1164645168.0,-4.51156502,-4.20925687,1.3891446,-0.27745857,3.00819624,0.52675966
2018-05-02,2.6,1.5625,3829037724.2,3028077436.8,1472706817.0,1164645168.0,-4.58205822,-4.27502651,1.41084998,-0.28179386,3.05519931,0.53499028
2018-05-03,2.6,0.0,3829037724.2,3028077436.8,1472706817.0,1164645168.0,-4.58205822,-4.27502651,1.41084998,-0.28179386,3.05519931,0.53499028
2018-05-04,2.61,0.384615384615,3843764792.37,3039723888.48,1472706817.0,1164645168.0,-4.59968152,-4.29146892,1.41627633,-0.28287768,3.06695007,0.53704793
2018-05-07,2.63,0.766283524904,3873218928.71,3063016791.84,1472706817.0,1164645168.0,-4.63492813,-4.32435374,1.42712902,-0.28504532,3.0904516,0.54116324
2018-05-08,2.63,0.0,3873218928.71,3063016791.84,1472706817.0,1164645168.0,-4.63492813,-4.32435374,1.42712902,-0.28504532,3.0904516,0.54116324
2018-05-09,2.65,0.760456273764,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.67017473,-4.35723856,1.43798171,-0.28721297,3.11395314,0.54527855
2018-05-10,2.65,0.0,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.67017473,-4.35723856,1.43798171,-0.28721297,3.11395314,0.54527855
2018-05-11,2.65,0.0,3902673065.05,3086309695.2,1472706817.0,1164645168.0,-4.67017473,-4.35723856,1.43798171,-0.28721297,3.11395314,0.54527855
2018-05-14,2.63,-0.754716981132,3873218928.71,3063016791.84,1472706817.0,1164645168.0,-4.63492813,-4.32435374,1.42712902,-0.28504532,3.0904516,0.54116324
2018-05-15,2.64,0.380228136882,3887945996.88,3074663243.52,1472706817.0,1164645168.0,-4.65255143,-4.34079615,1.43255537,-0.28612915,3.10220237,0.5432209
2018-05-16,2.62,-0.757575757576,3858491860.54,3051370340.16,1472706817.0,1164645168.0,-4.61730482,-4.30791133,1.42170268,-0.2839615,3.07870084,0.53910559
2018-05-17,2.6,-0.763358778626,3829037724.2,3028077436.8,1472706817.0,1164645168.0,-4.58205822,-4.27502651,1.41084998,-0.28179386,3.05519931,0.53499028
2018-05-18,2.64,1.538461538462,3887945996.88,3074663243.52,1472706817.0,1164645168.0,-4.65255143,-4.34079615,1.43255537,-0.28612915,3.10220237,0.5432209
2018-05-21,2.67,1.136363636364,3932127201.39,3109602598.56,1472706817.0,1164645168.0,-4.70542133,-4.39012337,1.44883441,-0.28938061,3.13745467,0.54939386
