数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.36,-0.039416633819,10530213678.56,10155703437.12,415229246.0,400461492.0,34.77022219,36.06970848,4.02015382,4.01954237,65.06041098,1.81667586
2018-01-03,25.62,1.02523659306,10638173282.52,10259823425.04,415229246.0,400461492.0,35.12669924,36.43950833,4.06136991,4.06075219,65.72743412,1.83530109
2018-01-04,25.22,-1.561280249805,10472081584.12,10099638828.24,415229246.0,400461492.0,34.57827302,35.87058549,3.99796054,3.99735246,64.70124467,1.80664689
2018-01-05,25.65,1.704996034893,10650630159.9,10271837269.8,415229246.0,400461492.0,35.1678312,36.48217755,4.06612561,4.06550716,65.80439833,1.83745015
2018-01-08,25.51,-0.545808966862,10592498065.46,10215772660.92,415229246.0,400461492.0,34.97588203,36.28305455,4.04393233,4.04331726,65.44523202,1.82742118
2018-01-09,25.26,-0.980007840063,10488690753.96,10115657287.92,415229246.0,400461492.0,34.63311564,35.92747777,4.00430148,4.00369244,64.80386362,1.80951231
2018-01-10,24.71,-2.177355502771,10260314668.66,9895403467.32,415229246.0,400461492.0,33.87902959,35.14520886,3.9171136,3.91651782,63.39285312,1.7701128
2018-01-11,24.76,0.202347227843,10281076130.96,9915426541.92,415229246.0,400461492.0,33.94758287,35.21632421,3.92503977,3.92444278,63.52112681,1.77369457
2018-01-12,23.89,-3.513731825525,9919826686.94,9567025043.88,415229246.0,400461492.0,32.75475585,33.97891702,3.7871244,3.78654839,61.28916476,1.7113717
2018-01-15,22.53,-5.69275847635,9355114912.38,9022397414.76,415229246.0,400461492.0,30.89010671,32.04457934,3.57153255,3.57098933,57.80012064,1.61394744
2018-01-16,22.7,0.754549489569,9425703884.2,9090475868.4,415229246.0,400461492.0,31.12318785,32.28637155,3.59848153,3.59793422,58.23625115,1.62612548
2018-01-17,22.44,-1.145374449339,9317744280.24,8986355880.48,415229246.0,400461492.0,30.76671081,31.9165717,3.55726544,3.5567244,57.56922801,1.60750025
2018-01-18,22.37,-0.311942959002,9288678233.02,8958323576.04,415229246.0,400461492.0,30.67073622,31.8170102,3.54616881,3.54562945,57.38964486,1.60248577
2018-01-19,22.57,0.894054537327,9371724082.22,9038415874.44,415229246.0,400461492.0,30.94494933,32.10147163,3.57787349,3.57732931,57.90273958,1.61681286
2018-01-22,22.9,1.46211785556,9508749733.4,9170568166.8,415229246.0,400461492.0,31.39740096,32.57083298,3.63018622,3.62963408,58.74934587,1.64045257
2018-01-23,22.76,-0.61135371179,9450617638.96,9114503557.92,415229246.0,400461492.0,31.20545178,32.37170998,3.60799294,3.60744417,58.39017957,1.6304236
2018-01-24,23.27,2.240773286467,9662384554.42,9318738918.84,415229246.0,400461492.0,31.90469521,33.09708661,3.68883988,3.68827882,59.69857111,1.6669577
2018-01-25,23.17,-0.429737859905,9620861629.82,9278692769.64,415229246.0,400461492.0,31.76758865,32.9548559,3.67298754,3.67242889,59.44202375,1.65979415
2018-01-26,23.35,0.776866637894,9695602894.1,9350775838.2,415229246.0,400461492.0,32.01438045,33.21087118,3.70152175,3.70095876,59.903809,1.67268854
2018-01-29,22.5,-3.640256959315,9342658035.0,9010383570.0,415229246.0,400461492.0,30.84897474,32.00191013,3.56677685,3.56623435,57.72315643,1.61179838
2018-01-30,23.16,2.933333333333,9616709337.36,9274688154.72,415229246.0,400461492.0,31.753878,32.94063283,3.6714023,3.6708439,59.41636902,1.6590778
2018-01-31,22.05,-4.79274611399,9155804874.3,8830175898.6,415229246.0,400461492.0,30.23199524,31.36187193,3.49544131,3.49490967,56.5686933,1.57956241
2018-02-01,20.88,-5.30612244898,8669986656.48,8361635952.96,415229246.0,400461492.0,28.62784856,29.6977726,3.30996892,3.30946548,53.56708916,1.4957489
2018-02-02,21.29,1.963601532567,8840230647.34,8525825164.68,415229246.0,400461492.0,29.18998543,30.28091852,3.37496352,3.3744502,54.61893335,1.52511944
2018-02-05,21.3,0.046970408643,8844382939.8,8529829779.6,415229246.0,400461492.0,29.20369609,30.29514159,3.37654875,3.37603519,54.64458808,1.5258358
2018-02-06,20.14,-5.446009389671,8362717014.44,8065294448.88,415229246.0,400461492.0,27.61326006,28.64526533,3.19266159,3.192176,51.66863869,1.44273864
2018-02-07,20.05,-0.446871896723,8325346382.3,8029252914.6,415229246.0,400461492.0,27.48986416,28.51725769,3.17839448,3.17791106,51.43774606,1.43629144
2018-02-08,21.01,4.788029925187,8723966458.46,8413695946.92,415229246.0,400461492.0,28.80608708,29.88267253,3.33057696,3.33007039,53.90060073,1.50506151
2018-02-09,20.39,-2.950975725845,8466524325.94,8165409821.88,415229246.0,400461492.0,27.95602644,29.00084211,3.23229244,3.23180082,52.31000709,1.46064751
