数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.94,-0.223214285714,2197896925.92,2197896925.92,245849768.0,245849768.0,-38.56143486,154.88353198,5.02067907,0.07166198,-235.86373287,5.23537839
2018-01-03,8.96,0.223713646532,2202813921.28,2202813921.28,245849768.0,245849768.0,-38.64770206,155.23002758,5.03191101,0.0718223,-236.39139223,5.24709064
2018-01-04,8.84,-1.339285714286,2173311949.12,2173311949.12,245849768.0,245849768.0,-38.1300989,153.15105399,4.96451935,0.07086039,-233.22543608,5.17681711
2018-01-05,8.89,0.565610859729,2185604437.52,2185604437.52,245849768.0,245849768.0,-38.34576688,154.01729299,4.99259921,0.07126119,-234.54458448,5.20609775
2018-01-08,8.76,-1.462317210349,2153643967.68,2153643967.68,245849768.0,245849768.0,-37.78503013,151.7650716,4.91959157,0.07021912,-231.11479865,5.12996808
2018-01-09,8.78,0.228310502283,2158560963.04,2158560963.04,245849768.0,245849768.0,-37.87129733,152.1115672,4.93082352,0.07037944,-231.64245801,5.14168034
2018-01-10,8.57,-2.391799544419,2106932511.76,2106932511.76,245849768.0,245849768.0,-36.96549181,148.47336343,4.8128881,0.06869611,-226.10203475,5.01870165
2018-01-11,8.58,0.116686114352,2109391009.44,2109391009.44,245849768.0,245849768.0,-37.00862541,148.64661123,4.81850407,0.06877627,-226.36586443,5.02455778
2018-01-12,8.55,-0.34965034965,2102015516.4,2102015516.4,245849768.0,245849768.0,-36.87922462,148.12686783,4.80165616,0.06853579,-225.5743754,5.0069894
2018-01-15,8.14,-4.795321637427,2001217111.52,2001217111.52,245849768.0,245849768.0,-35.11074718,141.02370809,4.5714013,0.06524928,-214.75735856,4.76688815
2018-01-16,8.27,1.597051597052,2033177581.36,2033177581.36,245849768.0,245849768.0,-35.67148393,143.27592947,4.64440894,0.06629134,-218.18714439,4.84301781
2018-01-17,8.28,0.120918984281,2035636079.04,2035636079.04,245849768.0,245849768.0,-35.71461752,143.44917727,4.65002491,0.0663715,-218.45097407,4.84887394
2018-01-18,8.35,0.845410628019,2052845562.8,2052845562.8,245849768.0,245849768.0,-36.0165527,144.66191186,4.68933672,0.06693261,-220.29778182,4.88986684
2018-01-19,8.42,0.838323353293,2070055046.56,2070055046.56,245849768.0,245849768.0,-36.31848787,145.87464645,4.72864852,0.06749372,-222.14458957,4.93085973
2018-01-22,8.27,-1.781472684086,2033177581.36,2033177581.36,245849768.0,245849768.0,-35.67148393,143.27592947,4.64440894,0.06629134,-218.18714439,4.84301781
2018-01-23,8.16,-1.330108827086,2006134106.88,2006134106.88,245849768.0,245849768.0,-35.19701437,141.37020368,4.58263325,0.06540959,-215.28501792,4.77860041
