数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.73,2.344665885111,9823363847.28,9822145357.53,1125242136.0,1125102561.0,30.44937749,30.41947962,1.07828015,0.08593087,7.4115343,0.97295211
2018-01-03,8.71,-0.229095074456,9800859004.56,9799643306.31,1125242136.0,1125102561.0,30.37961947,30.34979009,1.07580986,0.085734,7.39455484,0.97072313
2018-01-04,8.77,0.688863375431,9868373532.72,9867149459.97,1125242136.0,1125102561.0,30.58889354,30.55885868,1.08322072,0.08632459,7.44549322,0.97741008
2018-01-05,8.73,-0.456100342075,9823363847.28,9822145357.53,1125242136.0,1125102561.0,30.44937749,30.41947962,1.07828015,0.08593087,7.4115343,0.97295211
2018-01-08,8.9,1.947308132875,10014655010.4,10013412792.9,1125242136.0,1125102561.0,31.0423207,31.01184062,1.09927759,0.08760421,7.55585971,0.99189849
2018-01-09,8.74,-1.797752808989,9834616268.64,9833396383.14,1125242136.0,1125102561.0,30.4842565,30.45432439,1.07951529,0.0860293,7.42002403,0.9740666
2018-01-10,8.65,-1.029748283753,9733344476.4,9732137152.65,1125242136.0,1125102561.0,30.1703454,30.14072151,1.068399,0.08514341,7.34361646,0.96403617
2018-01-11,8.58,-0.809248554913,9654577526.88,9653379973.38,1125242136.0,1125102561.0,29.92619231,29.89680815,1.059753,0.08445439,7.28418835,0.95623472
2018-01-12,8.6,0.2331002331,9677082369.6,9675882024.6,1125242136.0,1125102561.0,29.99595034,29.96649768,1.06222328,0.08465125,7.30116781,0.95846371
2018-01-15,8.36,-2.790697674419,9407024256.96,9405857409.96,1125242136.0,1125102561.0,29.15885405,29.13022333,1.03257984,0.08228889,7.09741429,0.93171588
2018-01-16,8.49,1.555023923445,9553305734.64,9552120742.89,1125242136.0,1125102561.0,29.6122812,29.58320527,1.04863671,0.08356851,7.20778078,0.94620429
2018-01-17,8.3,-2.237926972909,9339509728.8,9338351256.3,1125242136.0,1125102561.0,28.94957998,28.92115474,1.02516898,0.0816983,7.04647591,0.92502893
2018-01-18,8.41,1.325301204819,9463286363.76,9462112538.01,1125242136.0,1125102561.0,29.33324911,29.30444715,1.03875556,0.08278105,7.13986294,0.93728835
2018-01-19,8.47,0.713436385256,9530800891.92,9529618691.67,1125242136.0,1125102561.0,29.54252318,29.51351574,1.04616642,0.08337164,7.19080132,0.9439753
2018-01-22,8.41,-0.708382526564,9463286363.76,9462112538.01,1125242136.0,1125102561.0,29.33324911,29.30444715,1.03875556,0.08278105,7.13986294,0.93728835
2018-01-23,8.58,2.021403091558,9654577526.88,9653379973.38,1125242136.0,1125102561.0,29.92619231,29.89680815,1.059753,0.08445439,7.28418835,0.95623472
2018-01-24,8.52,-0.699300699301,9587062998.72,9585873819.72,1125242136.0,1125102561.0,29.71691824,29.68773956,1.05234214,0.0838638,7.23324997,0.94954776
2018-01-25,8.54,0.234741784038,9609567841.44,9608375870.94,1125242136.0,1125102561.0,29.78667626,29.75742909,1.05481242,0.08406066,7.25022943,0.95177675
2018-01-26,8.69,1.75644028103,9778354161.84,9777141255.09,1125242136.0,1125102561.0,30.30986144,30.28010057,1.07333957,0.08553714,7.37757538,0.96849414
2018-01-29,8.79,1.150747986191,9890878375.44,9889651511.19,1125242136.0,1125102561.0,30.65865156,30.62854821,1.08569101,0.08652146,7.46247268,0.97963907
2018-01-30,8.61,-2.047781569966,9688334790.96,9687133050.21,1125242136.0,1125102561.0,30.03082935,30.00134245,1.06345843,0.08474969,7.30965754,0.9595782
2018-01-31,8.72,1.277584204413,9812111425.92,9810894331.92,1125242136.0,1125102561.0,30.41449848,30.38463486,1.077045,0.08583244,7.40304457,0.97183762
2018-02-01,8.33,-4.47247706422,9373266992.88,9372104333.13,1125242136.0,1125102561.0,29.05421701,29.02568903,1.02887441,0.0819936,7.0719451,0.9283724
2018-02-02,8.34,0.120048019208,9384519414.24,9383355358.74,1125242136.0,1125102561.0,29.08909602,29.0605338,1.03010956,0.08209203,7.08043483,0.9294869
2018-02-05,8.58,2.877697841727,9654577526.88,9653379973.38,1125242136.0,1125102561.0,29.92619231,29.89680815,1.059753,0.08445439,7.28418835,0.95623472
2018-02-06,8.61,0.34965034965,9688334790.96,9687133050.21,1125242136.0,1125102561.0,30.03082935,30.00134245,1.06345843,0.08474969,7.30965754,0.9595782
2018-02-07,8.73,1.393728222997,9823363847.28,9822145357.53,1125242136.0,1125102561.0,30.44937749,30.41947962,1.07828015,0.08593087,7.4115343,0.97295211
2018-02-08,9.02,3.321878579611,10149684066.72,10148425100.22,1125242136.0,1125102561.0,31.46086884,31.4299778,1.11409931,0.08878539,7.65773647,1.0052724
2018-02-09,8.49,-5.875831485588,9553305734.64,9552120742.89,1125242136.0,1125102561.0,29.6122812,29.58320527,1.04863671,0.08356851,7.20778078,0.94620429
2018-02-12,8.61,1.413427561837,9688334790.96,9687133050.21,1125242136.0,1125102561.0,30.03082935,30.00134245,1.06345843,0.08474969,7.30965754,0.9595782
2018-02-13,9.25,7.433217189315,10408489758.0,10407198689.25,1125242136.0,1125102561.0,32.26308612,32.23140739,1.1425076,0.09104931,7.85300026,1.03090573
2018-02-14,9.2,-0.540540540541,10352227651.2,10350943561.2,1125242136.0,1125102561.0,32.08869106,32.05718357,1.13633189,0.09055716,7.81055161,1.02533327
2018-02-22,9.3,1.086956521739,10464751864.8,10463453817.3,1125242136.0,1125102561.0,32.43748118,32.40563121,1.14868332,0.09154147,7.89544891,1.03647819
2018-02-23,9.21,-0.967741935484,10363480072.56,10362194586.81,1125242136.0,1125102561.0,32.12357007,32.09202833,1.13756703,0.09065559,7.81904134,1.02644776
2018-02-26,9.69,5.211726384365,10903596297.84,10902243816.09,1125242136.0,1125102561.0,33.79776265,33.76457704,1.19685391,0.09538031,8.22654838,1.07994341
2018-02-27,9.76,0.722394220846,10982363247.36,10981000995.36,1125242136.0,1125102561.0,34.04191573,34.00849039,1.20549991,0.09606933,8.28597649,1.08774486
2018-02-28,9.63,-1.331967213115,10836081769.68,10834737662.43,1125242136.0,1125102561.0,33.58848857,33.55550845,1.18944305,0.09478972,8.17561,1.07325645
2018-03-01,9.7,0.726895119418,10914848719.2,10913494841.7,1125242136.0,1125102561.0,33.83264166,33.7994218,1.19808905,0.09547874,8.23503811,1.0810579
2018-03-02,9.37,-3.40206185567,10543518814.32,10542210996.57,1125242136.0,1125102561.0,32.68163426,32.64954457,1.15732932,0.0922305,7.95487702,1.04427964
2018-03-05,9.54,1.814300960512,10734809977.44,10733478431.94,1125242136.0,1125102561.0,33.27457747,33.24190557,1.17832676,0.09390383,8.09920243,1.06322602
2018-03-06,9.58,0.41928721174,10779819662.88,10778482534.38,1125242136.0,1125102561.0,33.41409351,33.38128463,1.18326733,0.09429756,8.13316135,1.06768399
2018-03-07,9.94,3.757828810021,11184906831.84,11183519456.34,1125242136.0,1125102561.0,34.66973795,34.63569616,1.22773249,0.0978411,8.43879163,1.10780573
2018-03-08,10.0,0.603621730382,11252421360.0,11251025610.0,1125242136.0,1125102561.0,34.87901202,34.84476475,1.23514335,0.09843169,8.48973001,1.11449268
2018-03-09,10.0,0.0,11252421360.0,11251025610.0,1125242136.0,1125102561.0,34.87901202,34.84476475,1.23514335,0.09843169,8.48973001,1.11449268
2018-03-12,10.01,0.1,11263673781.36,11262276635.61,1125242136.0,1125102561.0,34.91389103,34.87960951,1.2363785,0.09853012,8.49821974,1.11560717
2018-03-13,9.75,-2.597402597403,10971110826.0,10969749969.75,1125242136.0,1125102561.0,34.00703672,33.97364563,1.20426477,0.0959709,8.27748676,1.08663036
2018-03-14,9.74,-0.102564102564,10959858404.64,10958498944.14,1125242136.0,1125102561.0,33.97215771,33.93880086,1.20302963,0.09587247,8.26899703,1.08551587
2018-03-15,9.64,-1.026694045175,10847334191.04,10845988688.04,1125242136.0,1125102561.0,33.62336759,33.59035322,1.19067819,0.09488815,8.18409973,1.07437095
2018-03-16,9.66,0.207468879668,10869839033.76,10868490739.26,1125242136.0,1125102561.0,33.69312561,33.66004275,1.19314848,0.09508501,8.20107919,1.07659993
2018-03-19,9.29,-3.830227743271,10453499443.44,10452202791.69,1125242136.0,1125102561.0,32.40260216,32.37078645,1.14744818,0.09144304,7.88695918,1.0353637
2018-03-20,9.21,-0.861141011841,10363480072.56,10362194586.81,1125242136.0,1125102561.0,32.12357007,32.09202833,1.13756703,0.09065559,7.81904134,1.02644776
2018-03-21,9.04,-1.845819761129,10172188909.44,10170927151.44,1125242136.0,1125102561.0,31.53062686,31.49966733,1.11656959,0.08898225,7.67471593,1.00750138
2018-03-22,9.12,0.884955752212,10262208280.32,10260935356.32,1125242136.0,1125102561.0,31.80965896,31.77842545,1.12645074,0.0897697,7.74263377,1.01641733
