数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-29,6.25,-21.875,569596493.75,211272918.75,91135439.0,33803667.0,10.55263383,13.81341735,1.93172855,0.64588723,11.54681731,0.24516325
2022-12-30,5.73,-8.32,522206065.47,193695011.91,91135439.0,33803667.0,9.67465469,12.66414103,1.77100873,0.59214941,10.58612211,0.22476567
2023-01-03,5.78,0.87260034904,526762837.42,215138801.88,91135439.0,37221246.0,9.75907576,10.81609149,1.15875701,-0.48491077,10.67849664,0.22672698
2023-01-04,5.77,-0.173010380623,525851483.03,214766589.42,91135439.0,37221246.0,9.74219155,10.79737853,1.15675224,-0.48407183,10.66002174,0.22633472
2023-01-05,5.74,-0.51993067591,523117419.86,213649952.04,91135439.0,37221246.0,9.69153891,10.74123965,1.15073793,-0.48155499,10.60459701,0.22515793
2023-01-06,5.75,0.174216027875,524028774.25,214022164.5,91135439.0,37221246.0,9.70842312,10.75995261,1.1527427,-0.48239394,10.62307192,0.22555019
2023-01-09,5.75,0.0,524028774.25,214022164.5,91135439.0,37221246.0,9.70842312,10.75995261,1.1527427,-0.48239394,10.62307192,0.22555019
2023-01-10,5.75,0.0,524028774.25,214022164.5,91135439.0,37221246.0,9.70842312,10.75995261,1.1527427,-0.48239394,10.62307192,0.22555019
2023-01-11,5.74,-0.173913043478,523117419.86,213649952.04,91135439.0,37221246.0,9.69153891,10.74123965,1.15073793,-0.48155499,10.60459701,0.22515793
2023-01-12,5.71,-0.522648083624,520383356.69,212533314.66,91135439.0,37221246.0,9.64088627,10.68510077,1.14472362,-0.47903815,10.54917229,0.22398115
2023-01-13,5.72,0.175131348511,521294711.08,212905527.12,91135439.0,37221246.0,9.65777048,10.70381373,1.14672839,-0.4798771,10.5676472,0.22437341
2023-01-16,5.68,-0.699300699301,517649293.52,211416677.28,91135439.0,37221246.0,9.59023362,10.62896188,1.13870931,-0.47652131,10.49374757,0.22280437
2023-01-17,5.7,0.352112676056,519472002.3,212161102.2,91135439.0,37221246.0,9.62400205,10.6663878,1.14271885,-0.47819921,10.53069738,0.22358889
2023-01-18,5.73,0.526315789474,522206065.47,213277739.58,91135439.0,37221246.0,9.67465469,10.72252669,1.14873316,-0.48071604,10.58612211,0.22476567
2023-01-19,5.71,-0.349040139616,520383356.69,212533314.66,91135439.0,37221246.0,9.64088627,10.68510077,1.14472362,-0.47903815,10.54917229,0.22398115
2023-01-20,5.75,0.700525394046,524028774.25,214022164.5,91135439.0,37221246.0,9.70842312,10.75995261,1.1527427,-0.48239394,10.62307192,0.22555019
2023-01-30,5.81,1.04347826087,529496900.59,216255439.26,91135439.0,37221246.0,9.80972841,10.87223038,1.16477132,-0.48742761,10.73392137,0.22790376
2023-01-31,6.21,6.884681583477,565951076.19,231143937.66,91135439.0,37221246.0,10.48509697,11.62074882,1.24496211,-0.52098545,11.47291767,0.24359421
2023-02-01,6.22,0.161030595813,566862430.58,231516150.12,91135439.0,37221246.0,10.50198119,11.63946178,1.24696688,-0.5218244,11.49139258,0.24398647
2023-02-02,6.18,-0.64308681672,563217013.02,230027300.28,91135439.0,37221246.0,10.43444433,11.56460994,1.2389478,-0.51846861,11.41749295,0.24241743
2023-02-03,6.12,-0.970873786408,557748886.68,227794025.52,91135439.0,37221246.0,10.33313904,11.45233217,1.22691918,-0.51343494,11.30664351,0.24006386
2023-02-06,6.04,-1.307189542484,550458051.56,224816325.84,91135439.0,37221246.0,10.19806533,11.30262848,1.21088102,-0.50672337,11.15884424,0.23692577
2023-02-07,6.06,0.331125827815,552280760.34,225560750.76,91135439.0,37221246.0,10.23183376,11.3400544,1.21489056,-0.50840126,11.19579406,0.23771029
2023-02-08,5.99,-1.155115511551,545901279.61,222955263.54,91135439.0,37221246.0,10.11364426,11.20906368,1.20085717,-0.50252864,11.06646971,0.23496446
2023-02-09,6.0,0.16694490818,546812634.0,223327476.0,91135439.0,37221246.0,10.13052847,11.22777664,1.20286194,-0.50336758,11.08494461,0.23535672
2023-02-10,6.0,0.0,546812634.0,223327476.0,91135439.0,37221246.0,10.13052847,11.22777664,1.20286194,-0.50336758,11.08494461,0.23535672
2023-02-13,6.01,0.166666666667,547723988.39,223699688.46,91135439.0,37221246.0,10.14741269,11.2464896,1.20486671,-0.50420653,11.10341952,0.23574899
2023-02-14,6.01,0.0,547723988.39,223699688.46,91135439.0,37221246.0,10.14741269,11.2464896,1.20486671,-0.50420653,11.10341952,0.23574899
2023-02-15,5.98,-0.499168053245,544989925.22,222583051.08,91135439.0,37221246.0,10.09676005,11.19035071,1.1988524,-0.50168969,11.0479948,0.2345722
2023-02-16,5.94,-0.66889632107,541344507.66,221094201.24,91135439.0,37221246.0,10.02922319,11.11549887,1.19083332,-0.49833391,10.97409517,0.23300316
2023-02-17,5.93,-0.16835016835,540433153.27,220721988.78,91135439.0,37221246.0,10.01233898,11.09678591,1.18882855,-0.49749496,10.95562026,0.2326109
2023-02-20,6.01,1.349072512648,547723988.39,223699688.46,91135439.0,37221246.0,10.14741269,11.2464896,1.20486671,-0.50420653,11.10341952,0.23574899
2023-02-21,6.0,-0.166389351082,546812634.0,223327476.0,91135439.0,37221246.0,10.13052847,11.22777664,1.20286194,-0.50336758,11.08494461,0.23535672
2023-02-22,6.0,0.0,546812634.0,223327476.0,91135439.0,37221246.0,10.13052847,11.22777664,1.20286194,-0.50336758,11.08494461,0.23535672
2023-02-23,5.96,-0.666666666667,543167216.44,221838626.16,91135439.0,37221246.0,10.06299162,11.15292479,1.19484286,-0.5000118,11.01104498,0.23378768
2023-02-24,5.96,0.0,543167216.44,221838626.16,91135439.0,37221246.0,10.58595763,11.15292479,1.19484286,-0.5000118,11.01104498,0.25791419
2023-02-27,5.95,-0.167785234899,542255862.05,221466413.7,91135439.0,37221246.0,10.56819595,11.13421183,1.19283809,-0.49917285,10.99257007,0.25748144
2023-02-28,5.96,0.168067226891,543167216.44,221838626.16,91135439.0,37221246.0,10.58595763,11.15292479,1.19484286,-0.5000118,11.01104498,0.25791419
2023-03-01,5.95,-0.167785234899,542255862.05,221466413.7,91135439.0,37221246.0,10.56819595,11.13421183,1.19283809,-0.49917285,10.99257007,0.25748144
2023-03-02,5.94,-0.168067226891,541344507.66,221094201.24,91135439.0,37221246.0,10.55043428,11.11549887,1.19083332,-0.49833391,10.97409517,0.2570487
2023-03-03,5.97,0.505050505051,544078570.83,222210838.62,91135439.0,37221246.0,10.6037193,11.17163775,1.19684763,-0.50085075,11.02951989,0.25834693
2023-03-06,5.95,-0.335008375209,542255862.05,221466413.7,91135439.0,37221246.0,10.56819595,11.13421183,1.19283809,-0.49917285,10.99257007,0.25748144
2023-03-07,5.95,0.0,542255862.05,221466413.7,91135439.0,37221246.0,10.56819595,11.13421183,1.19283809,-0.49917285,10.99257007,0.25748144
2023-03-08,5.94,-0.168067226891,541344507.66,221094201.24,91135439.0,37221246.0,10.55043428,11.11549887,1.19083332,-0.49833391,10.97409517,0.2570487
