数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.33,3.77245508982,4115397662.48,4115397662.48,237472456.0,237472456.0,-40.25305709,122.72740914,9.7148807,4.50642342,-140.05803706,5.30634769
2018-01-03,17.24,-0.519330640508,4094025141.44,4094025141.44,237472456.0,237472456.0,-40.04401064,122.0900481,9.66442834,4.48302019,-139.33067276,5.2787902
2018-01-04,17.23,-0.058004640371,4091650416.88,4091650416.88,237472456.0,237472456.0,-40.02078325,122.01923021,9.65882253,4.48041983,-139.2498545,5.27572826
2018-01-05,17.28,0.290191526407,4103524039.68,4103524039.68,237472456.0,237472456.0,-40.13692017,122.37331967,9.68685161,4.49342163,-139.65394578,5.29103797
2018-01-08,17.3,0.115740740741,4108273488.8,4108273488.8,237472456.0,237472456.0,-40.18337494,122.51495546,9.69806325,4.49862235,-139.81558229,5.29716186
2018-01-09,17.32,0.115606936416,4113022937.92,4113022937.92,237472456.0,237472456.0,-40.22982971,122.65659125,9.70927488,4.50382307,-139.9772188,5.30328575
2018-01-10,16.91,-2.367205542725,4015659230.96,4015659230.96,237472456.0,237472456.0,-39.27750695,119.75305762,9.47943639,4.39720832,-136.66367032,5.17774607
2018-01-11,17.14,1.360141927853,4070277895.84,4070277895.84,237472456.0,237472456.0,-39.81173679,121.38186917,9.60837018,4.45701659,-138.5224902,5.24817077
2018-01-12,16.92,-1.283547257876,4018033955.52,4018033955.52,237472456.0,237472456.0,-39.30073434,119.82387551,9.4850422,4.39980868,-136.74448858,5.18080802
2018-01-15,16.24,-4.018912529551,3856552685.44,3856552685.44,237472456.0,237472456.0,-37.7212722,115.00825877,9.10384665,4.22298421,-131.24884719,4.97259587
2018-01-16,15.88,-2.216748768473,3771062601.28,3771062601.28,237472456.0,237472456.0,-36.88508636,112.45881461,8.90203724,4.12937126,-128.33938999,4.86236592
2018-01-17,15.76,-0.755667506297,3742565906.56,3742565906.56,237472456.0,237472456.0,-36.60635775,111.60899989,8.83476744,4.09816695,-127.36957092,4.8256226
2018-01-18,15.63,-0.824873096447,3711694487.28,3711694487.28,237472456.0,237472456.0,-36.30440175,110.68836728,8.76189182,4.06436227,-126.3189336,4.78581733
2018-01-19,15.76,0.83173384517,3742565906.56,3742565906.56,237472456.0,237472456.0,-36.60635775,111.60899989,8.83476744,4.09816695,-127.36957092,4.8256226
2018-01-22,16.09,2.093908629442,3820931817.04,3820931817.04,237472456.0,237472456.0,-37.37286143,113.94599037,9.0197594,4.18397882,-130.03657336,4.92666672
2018-01-23,16.05,-0.248601615911,3811432918.8,3811432918.8,237472456.0,237472456.0,-37.2799519,113.66271879,8.99733613,4.17357738,-129.71330033,4.91441895
2018-01-24,16.15,0.623052959502,3835180164.4,3835180164.4,237472456.0,237472456.0,-37.51222574,114.37089773,9.0533943,4.19958098,-130.52148289,4.94503838
2018-01-25,16.19,0.247678018576,3844679062.64,3844679062.64,237472456.0,237472456.0,-37.60513528,114.6541693,9.07581757,4.20998241,-130.84475591,4.95728616
2018-01-26,16.2,0.061766522545,3847053787.2,3847053787.2,237472456.0,237472456.0,-37.62836266,114.72498719,9.08142339,4.21258277,-130.92557417,4.9603481
2018-01-29,16.38,1.111111111111,3889798829.28,3889798829.28,237472456.0,237472456.0,-38.04645558,115.99970927,9.18232809,4.25938925,-132.38030277,5.01546308
2018-01-30,16.39,0.06105006105,3892173553.84,3892173553.84,237472456.0,237472456.0,-38.06968296,116.07052717,9.18793391,4.26198961,-132.46112103,5.01852502
2018-01-31,16.4,0.061012812691,3894548278.4,3894548278.4,237472456.0,237472456.0,-38.09291035,116.14134506,9.19353972,4.26458997,-132.54193928,5.02158697
2018-02-01,16.84,2.682926829268,3999036159.04,3999036159.04,237472456.0,237472456.0,-39.11491526,119.25733237,9.44019567,4.3790058,-136.09794253,5.15631247
2018-02-02,16.6,-1.425178147268,3942042769.6,3942042769.6,237472456.0,237472456.0,-38.55745804,117.55770293,9.30565606,4.31659716,-134.1583044,5.08282583
2018-02-05,16.42,-1.084337349398,3899297727.52,3899297727.52,237472456.0,237472456.0,-38.13936512,116.28298085,9.20475136,4.26979069,-132.70357579,5.02771085
2018-02-06,16.02,-2.436053593179,3804308745.12,3804308745.12,237472456.0,237472456.0,-37.21026974,113.45026511,8.98051868,4.1657763,-129.47084557,4.90523312
2018-02-07,16.01,-0.062421972534,3801934020.56,3801934020.56,237472456.0,237472456.0,-37.18704236,113.37944722,8.97491286,4.16317594,-129.39002731,4.90217118
2018-02-08,15.98,-0.187382885696,3794809846.88,3794809846.88,237472456.0,237472456.0,-37.11736021,113.16699354,8.95809541,4.15537486,-129.14757254,4.89298535
2018-02-09,16.1,0.750938673342,3823306541.6,3823306541.6,237472456.0,237472456.0,-37.39608882,114.01680826,9.02536522,4.18657918,-130.11739161,4.92972867
2018-02-12,16.25,0.931677018634,3858927410.0,3858927410.0,237472456.0,237472456.0,-37.74449958,115.07907666,9.10945247,4.22558457,-131.32966545,4.97565782
2018-02-13,16.22,-0.184615384615,3851803236.32,3851803236.32,237472456.0,237472456.0,-37.67481743,114.86662298,9.09263502,4.21778349,-131.08721068,4.96647199
2018-02-14,16.21,-0.061652281134,3849428511.76,3849428511.76,237472456.0,237472456.0,-37.65159005,114.79580509,9.0870292,4.21518313,-131.00639242,4.96341004
2018-02-22,16.19,-0.123380629241,3844679062.64,3844679062.64,237472456.0,237472456.0,-37.60513528,114.6541693,9.07581757,4.20998241,-130.84475591,4.95728616
2018-02-23,16.39,1.235330450896,3892173553.84,3892173553.84,237472456.0,237472456.0,-38.06968296,116.07052717,9.18793391,4.26198961,-132.46112103,5.01852502
2018-02-26,16.97,3.538743136059,4029907578.32,4029907578.32,237472456.0,237472456.0,-39.41687126,120.17796498,9.51307129,4.41281047,-137.14857985,5.19611773
2018-02-27,16.85,-0.707130229817,4001410883.6,4001410883.6,237472456.0,237472456.0,-39.13814265,119.32815026,9.44580148,4.38160616,-136.17876079,5.15937441
2018-02-28,17.18,1.958456973294,4079776794.08,4079776794.08,237472456.0,237472456.0,-39.90464633,121.66514074,9.63079344,4.46741803,-138.84576322,5.26041854
2018-03-01,17.3,0.69848661234,4108273488.8,4108273488.8,237472456.0,237472456.0,-40.18337494,122.51495546,9.69806325,4.49862235,-139.81558229,5.29716186
2018-03-02,17.36,0.346820809249,4122521836.16,4122521836.16,237472456.0,237472456.0,-40.32273925,122.93986282,9.73169815,4.5142245,-140.30049183,5.31553352
2018-03-05,17.4,0.230414746544,4132020734.4,4132020734.4,237472456.0,237472456.0,-40.41564878,123.22313439,9.75412141,4.52462594,-140.62376485,5.32778129
2018-03-06,17.23,-0.977011494253,4091650416.88,4091650416.88,237472456.0,237472456.0,-40.02078325,122.01923021,9.65882253,4.48041983,-139.2498545,5.27572826
2018-03-07,17.2,-0.174114915844,4084526243.2,4084526243.2,237472456.0,237472456.0,-39.9511011,121.80677653,9.64200508,4.47261875,-139.00739974,5.26654243
2018-03-08,17.63,2.5,4186639399.28,4186639399.28,237472456.0,237472456.0,124.85194594,124.85194594,9.8830552,4.58443422,-103.63246722,5.26957365
2018-03-09,17.47,-0.907543959161,4148643806.32,4148643806.32,237472456.0,237472456.0,123.71885965,123.71885965,9.79336213,4.54282846,-102.69195703,5.22174995
2018-03-12,17.66,1.087578706354,4193763572.96,4193763572.96,237472456.0,237472456.0,125.06439962,125.06439962,9.89987265,4.5922353,-103.80881288,5.27854059
2018-03-13,17.43,-1.302378255946,4139144908.08,4139144908.08,237472456.0,237472456.0,123.43558807,123.43558807,9.77093887,4.53242702,-102.45682948,5.20979403
2018-03-14,17.1,-1.893287435456,4060778997.6,4060778997.6,237472456.0,237472456.0,121.09859759,121.09859759,9.58594691,4.44661515,-100.5170272,5.11115765
2018-03-15,17.43,1.929824561404,4139144908.08,4139144908.08,237472456.0,237472456.0,123.43558807,123.43558807,9.77093887,4.53242702,-102.45682948,5.20979403
2018-03-16,17.15,-1.606425702811,4072652620.4,4072652620.4,237472456.0,237472456.0,121.45268706,121.45268706,9.61397599,4.45961695,-100.81093663,5.12610256
2018-03-19,17.13,-0.116618075802,4067903171.28,4067903171.28,237472456.0,237472456.0,121.31105127,121.31105127,9.60276436,4.45441623,-100.69337286,5.12012459
2018-03-20,17.31,1.050788091068,4110648213.36,4110648213.36,237472456.0,237472456.0,122.58577335,122.58577335,9.70366906,4.50122271,-101.75144683,5.17392625
2018-03-21,17.28,-0.173310225303,4103524039.68,4103524039.68,237472456.0,237472456.0,122.37331967,122.37331967,9.68685161,4.49342163,-101.57510117,5.16495931
2018-03-22,16.9,-2.199074074074,4013284506.4,4013284506.4,237472456.0,237472456.0,119.68223973,119.68223973,9.47383057,4.39460796,-99.34138945,5.05137803
2018-03-23,15.84,-6.272189349112,3761563703.04,3761563703.04,237472456.0,237472456.0,112.17554303,112.17554303,8.87961398,4.11896982,-93.1105094,4.73454603
2018-03-26,16.13,1.830808080808,3830430715.28,3830430715.28,237472456.0,237472456.0,114.22926194,114.22926194,9.04218267,4.19438026,-94.81518413,4.82122649
2018-03-27,16.5,2.293862368258,3918295524.0,3918295524.0,237472456.0,237472456.0,116.84952399,116.84952399,9.24959789,4.29059357,-96.99011396,4.93181879
2018-03-28,16.39,-0.666666666667,3892173553.84,3892173553.84,237472456.0,237472456.0,116.07052717,116.07052717,9.18793391,4.26198961,-96.3435132,4.89893999
2018-03-29,16.41,0.122025625381,3896923002.96,3896923002.96,237472456.0,237472456.0,116.21216295,116.21216295,9.19914554,4.26719033,-96.46107698,4.90491796
2018-03-30,16.6,1.157830591103,3942042769.6,3942042769.6,237472456.0,237472456.0,117.55770293,117.55770293,9.30565606,4.31659716,-97.57793283,4.9617086
2018-04-02,17.1,3.012048192771,4060778997.6,4060778997.6,237472456.0,237472456.0,121.09859759,121.09859759,9.63774428,4.44661515,-100.5170272,5.11115765
2018-04-03,16.9,-1.169590643275,4013284506.4,4013284506.4,237472456.0,237472456.0,119.68223973,119.68223973,9.52502212,4.39460796,-99.34138945,5.05137803
2018-04-04,16.94,0.236686390533,4022783404.64,4022783404.64,237472456.0,237472456.0,119.9655113,119.9655113,9.54756656,4.4050094,-99.576517,5.06333395
2018-04-09,17.42,2.833530106257,4136770183.52,4136770183.52,237472456.0,237472456.0,123.36477018,123.36477018,9.81809973,4.52982666,-102.39804759,5.20680505
2018-04-10,17.27,-0.861079219288,4101149315.12,4101149315.12,237472456.0,237472456.0,122.30250178,122.30250178,9.73355811,4.49082127,-101.51631928,5.16197033
2018-04-11,17.32,0.2895193978,4113022937.92,4113022937.92,237472456.0,237472456.0,122.65659125,122.65659125,9.76173865,4.50382307,-101.81022872,5.17691523
2018-04-12,17.18,-0.80831408776,4079776794.08,4079776794.08,237472456.0,237472456.0,121.66514074,121.66514074,9.68283314,4.46741803,-100.98728229,5.1350695
2018-04-13,17.72,3.14318975553,4208011920.32,4208011920.32,237472456.0,237472456.0,125.48930698,125.48930698,9.98718296,4.60783745,-104.16150421,5.29647448
2018-04-16,16.94,-4.401805869074,4022783404.64,4022783404.64,237472456.0,237472456.0,119.9655113,119.9655113,9.54756656,4.4050094,-99.576517,5.06333395
2018-04-17,17.02,0.47225501771,4041781201.12,4041781201.12,237472456.0,237472456.0,120.53205445,120.53205445,9.59265542,4.42581227,-100.0467721,5.0872458
2018-04-18,16.97,-0.293772032902,4029907578.32,4029907578.32,237472456.0,237472456.0,120.17796498,120.17796498,9.56447488,4.41281047,-99.75286266,5.0723009
2018-04-19,16.99,0.117855038303,4034657027.44,4034657027.44,237472456.0,237472456.0,120.31960077,120.31960077,9.57574709,4.41801119,-99.87042644,5.07827886
2018-04-20,16.8,-1.118304885227,3989537260.8,3989537260.8,237472456.0,237472456.0,118.97406079,118.97406079,9.46866105,4.36860436,-98.75357058,5.02148822
2018-04-23,17.78,5.833333333333,4222260267.68,4222260267.68,237472456.0,237472456.0,125.91421434,125.91421434,10.02099961,4.62343961,-104.51419553,5.31440836
2018-04-24,17.86,0.44994375703,4241258064.16,4241258064.16,237472456.0,237472456.0,126.48075749,126.48075749,10.06608847,4.64424249,-104.98445063,5.33832021
2018-04-25,17.76,-0.559910414334,4217510818.56,4217510818.56,237472456.0,237472456.0,125.77257855,125.77257855,10.00972739,4.61823889,-104.39663176,5.3084304
2018-04-26,17.66,-0.563063063063,4193763572.96,4193763572.96,237472456.0,237472456.0,125.06439962,125.06439962,9.95336631,4.5922353,-103.80881288,5.27854059
2018-04-27,16.81,-4.813137032843,3991911985.36,3991911985.36,237472456.0,237472456.0,109.66093159,119.04487869,9.47429715,4.37120472,-118.00948292,4.96284979
2018-05-02,16.31,-2.974419988102,3873175757.36,3873175757.36,237472456.0,237472456.0,106.39915492,115.50398402,9.19249177,4.24118673,-114.49938527,4.8152338
2018-05-03,16.43,0.735744941754,3901672452.08,3901672452.08,237472456.0,237472456.0,107.18198132,116.35379874,9.26012506,4.27239105,-115.34180871,4.85066163
2018-05-04,16.44,0.060864272672,3904047176.64,3904047176.64,237472456.0,237472456.0,107.24721685,116.42461663,9.26576117,4.27499141,-115.41201066,4.85361395
2018-05-07,16.55,0.669099756691,3930169146.8,3930169146.8,237472456.0,237472456.0,107.96480772,117.20361346,9.32775835,4.30359537,-116.18423214,4.88608947
2018-05-08,16.5,-0.302114803625,3918295524.0,3918295524.0,237472456.0,237472456.0,107.63863005,116.84952399,9.29957781,4.29059357,-115.83322238,4.87132787
2018-05-09,16.36,-0.848484848485,3885049380.16,3885049380.16,237472456.0,237472456.0,106.72533259,115.85807349,9.2206723,4.25418853,-114.85039504,4.8299954
2018-05-10,16.6,1.466992665037,3942042769.6,3942042769.6,237472456.0,237472456.0,108.29098539,117.55770293,9.35593889,4.31659716,-116.53524191,4.90085107
2018-05-11,16.37,-1.385542168675,3887424104.72,3887424104.72,237472456.0,237472456.0,106.79056812,115.92889138,9.22630841,4.25678889,-114.92059699,4.83294772
2018-05-14,16.02,-2.138057422114,3804308745.12,3804308745.12,237472456.0,237472456.0,104.50732445,113.45026511,9.02904464,4.1657763,-112.46352864,4.72961652
2018-05-15,16.19,1.061173533084,3844679062.64,3844679062.64,237472456.0,237472456.0,105.61632852,114.6541693,9.12485847,4.20998241,-113.65696184,4.77980596
2018-05-16,16.1,-0.555898702903,3823306541.6,3823306541.6,237472456.0,237472456.0,105.02920872,114.01680826,9.0741335,4.18657918,-113.02514426,4.75323508
2018-05-17,16.06,-0.248447204969,3813807643.36,3813807643.36,237472456.0,237472456.0,104.76826658,113.73353669,9.05158907,4.17617774,-112.74433645,4.7414258
2018-05-18,16.16,0.622665006227,3837554888.96,3837554888.96,237472456.0,237472456.0,105.42062192,114.44171562,9.10795015,4.20218134,-113.44635598,4.770949
2018-05-21,16.25,0.556930693069,3858927410.0,3858927410.0,237472456.0,237472456.0,106.00774172,115.07907666,9.15867512,4.22558457,-114.07817356,4.79751988
2018-05-22,16.27,0.123076923077,3863676859.12,3863676859.12,237472456.0,237472456.0,106.13821278,115.22071245,9.16994734,4.23078529,-114.21857746,4.80342452
2018-05-23,16.47,1.229256299939,3911171350.32,3911171350.32,237472456.0,237472456.0,107.44292345,116.63707031,9.28266949,4.28279249,-115.62261652,4.86247091
2018-05-24,16.31,-0.971463266545,3873175757.36,3873175757.36,237472456.0,237472456.0,106.39915492,115.50398402,9.19249177,4.24118673,-114.49938527,4.8152338
2018-05-25,16.2,-0.674432863274,3847053787.2,3847053787.2,237472456.0,237472456.0,105.68156405,114.72498719,9.13049458,4.21258277,-113.72716379,4.78275828
2018-05-28,15.98,-1.358024691358,3794809846.88,3794809846.88,237472456.0,237472456.0,104.24638232,113.16699354,9.00650021,4.15537486,-112.18272083,4.71780724
2018-05-29,15.92,-0.375469336671,3780561499.52,3780561499.52,237472456.0,237472456.0,103.85496912,112.74208618,8.97268356,4.1397727,-111.76150911,4.70009332
2018-05-30,15.5,-2.638190954774,3680823068.0,3680823068.0,237472456.0,237472456.0,101.11507672,109.76773466,8.73596704,4.03055759,-108.81302708,4.57609588
2018-05-31,15.85,2.258064516129,3763938427.6,3763938427.6,237472456.0,237472456.0,103.39832038,112.24636093,8.93323081,4.12157018,-111.27009544,4.67942708
2018-06-01,15.6,-1.577287066246,3704570313.6,3704570313.6,237472456.0,237472456.0,101.76743205,110.4759136,8.79232811,4.05656119,-109.51504661,4.60561908
2018-06-04,15.65,0.320512820513,3716443936.4,3716443936.4,237472456.0,237472456.0,102.09360972,110.83000306,8.82050865,4.06956299,-109.86605638,4.62038068
2018-06-05,15.6,-0.319488817891,3704570313.6,3704570313.6,237472456.0,237472456.0,101.76743205,110.4759136,8.79232811,4.05656119,-109.51504661,4.60561908
2018-06-06,15.45,-0.961538461538,3668949445.2,3668949445.2,237472456.0,237472456.0,100.78889905,109.4136452,8.7077865,4.01755579,-108.46201732,4.56133428
2018-06-07,15.38,-0.453074433657,3652326373.28,3652326373.28,237472456.0,237472456.0,100.33225032,108.91791994,8.66833374,3.99935328,-107.97060365,4.54066804
2018-06-08,14.55,-5.396618985696,3455224234.8,3455224234.8,237472456.0,237472456.0,94.91770105,103.0400348,8.2005368,3.78352342,-102.14384155,4.29562549
2018-06-11,14.49,-0.412371134021,3440975887.44,3440975887.44,237472456.0,237472456.0,94.52628785,102.61512744,8.16672015,3.76792126,-101.72262984,4.27791157
2018-06-12,14.48,-0.069013112491,3438601162.88,3438601162.88,237472456.0,237472456.0,94.46105231,102.54430954,8.16108404,3.7653209,-101.65242788,4.27495925
2018-06-13,14.09,-2.693370165746,3345986905.04,3345986905.04,237472456.0,237472456.0,91.91686651,99.7824117,7.94127584,3.66390687,-98.91455172,4.15981877
2018-06-14,13.84,-1.774308019872,3286618791.04,3286618791.04,237472456.0,237472456.0,90.28597818,98.01196437,7.80037315,3.59889788,-97.15950289,4.08601077
2018-06-15,13.02,-5.924855491329,3091891377.12,3091891377.12,237472456.0,237472456.0,84.93666444,92.20489712,7.33821231,3.38566838,-91.40294275,3.84392054
2018-06-19,11.72,-9.984639016897,2783177184.32,2783177184.32,237472456.0,237472456.0,76.4560451,82.99857098,6.6055183,3.04762161,-82.27668887,3.46011895
2018-06-20,11.7,-0.170648464164,2778427735.2,2778427735.2,237472456.0,237472456.0,76.32557404,82.8569352,6.59424609,3.04242089,-82.13628496,3.45421431
2018-06-21,11.39,-2.649572649573,2704811273.84,2704811273.84,237472456.0,237472456.0,74.3032725,80.6615805,6.41952675,2.96180974,-79.96002442,3.36269239
2018-06-22,11.28,-0.965759438104,2678689303.68,2678689303.68,237472456.0,237472456.0,73.58568164,79.88258368,6.35752956,2.93320578,-79.18780294,3.33021687
2018-06-25,10.85,-3.812056737589,2576576147.6,2576576147.6,237472456.0,237472456.0,70.7805537,76.83741426,6.11517693,2.82139032,-76.16911896,3.20326712
2018-06-26,11.17,2.94930875576,2652567333.52,2652567333.52,237472456.0,237472456.0,72.86809077,79.10358685,6.29553237,2.90460183,-78.41558145,3.29774135
2018-06-27,11.4,2.059086839749,2707185998.4,2707185998.4,237472456.0,237472456.0,74.36850804,80.7323984,6.42516285,2.9644101,-80.03022637,3.36564471
2018-06-28,11.03,-3.245614035088,2619321189.68,2619321189.68,237472456.0,237472456.0,71.9547933,78.11213634,6.21662687,2.86819679,-77.43275411,3.25640888
2018-06-29,11.28,2.266545784225,2678689303.68,2678689303.68,237472456.0,237472456.0,73.58568164,79.88258368,6.35752956,2.93320578,-79.18780294,3.33021687
2018-07-02,10.96,-2.836879432624,2602698117.76,2602698117.76,237472456.0,237472456.0,71.49814457,77.61641109,6.18640502,2.84999427,-76.94134044,3.23574264
2018-07-03,12.06,10.036496350365,2863917819.36,2863917819.36,237472456.0,237472456.0,78.67405324,85.40637936,6.80730334,3.13603384,-84.66355527,3.56049783
2018-07-04,12.01,-0.414593698176,2852044196.56,2852044196.56,237472456.0,237472456.0,78.34787557,85.05228989,6.77908069,3.12303204,-84.3125455,3.54573623
2018-07-05,11.24,-6.411323896753,2669190405.44,2669190405.44,237472456.0,237472456.0,73.3247395,79.5993121,6.34445187,2.92280434,-78.90699512,3.31840759
2018-07-06,11.16,-0.711743772242,2650192608.96,2650192608.96,237472456.0,237472456.0,72.80285524,79.03276896,6.29929563,2.90200147,-78.3453795,3.29478903
2018-07-09,11.31,1.344086021505,2685813477.36,2685813477.36,237472456.0,237472456.0,73.78138824,80.09503736,6.38396358,2.94100686,-79.39840879,3.33907383
2018-07-10,11.7,3.448275862069,2778427735.2,2778427735.2,237472456.0,237472456.0,76.32557404,82.8569352,6.60410025,3.04242089,-82.13628496,3.45421431
