数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-13,29.7,267.119901112485,3613302000.0,857111468.4,121660000.0,28858972.0,56.751341,58.17880888,11.84024971,-3.8528064,38.60697717,17.91223422
2021-09-14,31.44,5.858585858586,3824990400.0,907326079.68,121660000.0,28858972.0,60.07616704,61.58726435,12.53392091,-4.07852637,40.86880008,18.96163784
2021-09-15,26.3,-16.348600508906,3199658000.0,758990963.6,121660000.0,28858972.0,50.25455449,51.51860854,10.48480025,-3.41174439,34.18732322,15.86167542
2021-09-16,29.02,10.342205323194,3530573200.0,837487367.44,121660000.0,28858972.0,55.4519837,56.84676881,11.56915982,-3.764594,37.72304638,17.50212246
2021-09-17,26.17,-9.820813232254,3183842200.0,755239297.24,121660000.0,28858972.0,50.00614794,51.26395382,10.43297424,-3.39488025,34.01833645,15.7832717
2021-09-22,23.72,-9.361864730608,2885775200.0,684534815.84,121660000.0,28858972.0,45.32464002,46.4646918,9.45625331,-3.07705615,30.83358581,14.30566315
2021-09-23,23.46,-1.096121416526,2854143600.0,677031483.12,121660000.0,28858972.0,44.82782693,45.95538237,9.35260129,-3.04332788,30.49561227,14.14885572
2021-09-24,21.76,-7.246376811594,2647321600.0,627971230.72,121660000.0,28858972.0,41.57943367,42.6252822,8.67487656,-2.82279688,28.2857853,13.12357632
2021-09-27,20.59,-5.376838235294,2504979400.0,594206233.48,121660000.0,28858972.0,39.34377479,40.33338972,8.20844248,-2.67101965,26.76490438,12.41794285
2021-09-28,20.42,-0.82564351627,2484297200.0,589300208.24,121660000.0,28858972.0,39.01893546,40.00037971,8.14067001,-2.64896655,26.54392168,12.31541491
2021-09-29,19.5,-4.505386875612,2372370000.0,562749954.0,121660000.0,28858972.0,37.26098146,38.19820785,7.77390133,-2.52962036,25.34801532,11.76055782
2021-09-30,19.7,1.025641025641,2396702000.0,568521748.4,121660000.0,28858972.0,37.64314538,38.58998434,4.58400676,-2.55556519,25.60799496,11.88117893
2021-10-08,19.9,1.015228426396,2421034000.0,574293542.8,121660000.0,28858972.0,38.02530929,38.98176083,4.6305449,-2.58151001,25.8679746,12.00180003
2021-10-11,19.79,-0.552763819095,2407651400.0,571119055.88,121660000.0,28858972.0,37.81511914,38.76628376,4.60494893,-2.56724036,25.7249858,11.93545842
2021-10-12,20.66,4.396159676604,2513495600.0,596226361.52,121660000.0,28858972.0,39.47753216,40.4705115,4.80738983,-2.68010034,26.85589725,12.46016023
2021-10-13,22.18,7.357212003872,2698418800.0,640091998.96,121660000.0,28858972.0,42.38197789,43.44801283,5.1610797,-2.87728101,28.83174255,13.37688064
2021-10-14,21.46,-3.246167718665,2610823600.0,619313539.12,121660000.0,28858972.0,41.00618781,42.03761746,4.99354239,-2.78387964,27.89581583,12.94264466
2021-10-15,21.89,2.003727865797,2663137400.0,631722897.08,121660000.0,28858972.0,41.82784022,42.87993691,5.09359939,-2.83966101,28.45477206,13.20198004
2021-10-18,21.7,-0.867976244861,2640022000.0,626239692.4,121660000.0,28858972.0,41.4647845,42.50774925,5.04938816,-2.81501343,28.2077914,13.08738998
2021-10-19,20.7,-4.608294930876,2518362000.0,597380720.4,121660000.0,28858972.0,39.55396494,40.54886679,4.81669746,-2.68528931,26.90789318,12.48428446
2021-10-20,20.0,-3.381642512077,2433200000.0,577179440.0,121660000.0,28858972.0,38.21639124,39.17764908,4.65381397,-2.59448242,25.99796443,12.06211058
2021-10-21,20.44,2.2,2486730400.0,589877387.68,121660000.0,28858972.0,39.05715185,40.03955736,4.75619788,-2.65156104,26.56991964,12.32747702
2021-10-22,19.73,-3.473581213307,2400351800.0,569387517.56,121660000.0,28858972.0,37.70046996,38.64875081,4.59098748,-2.55945691,25.64699191,11.89927209
2021-10-25,21.89,10.947795235682,2663137400.0,631722897.08,121660000.0,28858972.0,41.82784022,42.87993691,5.09359939,-2.83966101,28.45477206,13.20198004
2021-10-26,21.17,-3.289173138419,2575542200.0,610944437.24,121660000.0,28858972.0,40.45205013,41.46954155,4.92606209,-2.74625964,27.51884534,12.76774405
2021-10-27,20.62,-2.598016060463,2508629200.0,595072002.64,121660000.0,28858972.0,41.62890049,40.3921562,4.79808221,-2.67491138,31.57732682,12.33967607
2021-10-28,19.71,-4.413191076625,2397918600.0,568810338.12,121660000.0,28858972.0,39.79173757,38.60957316,4.58633367,-2.55686243,30.18375905,11.79510258
2021-10-29,19.94,1.166920345003,2425900400.0,575447901.68,121660000.0,28858972.0,40.25607545,39.06011613,4.63985253,-2.58669898,30.53597948,11.93274204
2021-11-01,20.32,1.905717151454,2472131200.0,586414311.04,121660000.0,28858972.0,41.02324239,39.80449146,4.728275,-2.63599414,31.11790888,12.16014635
2021-11-02,18.8,-7.48031496063,2287208000.0,542548673.6,121660000.0,28858972.0,37.95457465,36.82699013,4.37458513,-2.43881348,28.79019128,11.2505291
2021-11-03,18.85,0.265957446809,2293291000.0,543991622.2,121660000.0,28858972.0,38.05551767,36.92493425,4.38621967,-2.44529968,28.86676094,11.28045072
2021-11-04,18.88,0.159151193634,2296940800.0,544857391.36,121660000.0,28858972.0,38.11608348,36.98370073,4.39320039,-2.44919141,28.91270273,11.29840369
2021-11-05,19.01,0.688559322034,2312756600.0,548609057.72,121660000.0,28858972.0,38.37853532,37.23835545,4.42345018,-2.46605554,29.11178384,11.3761999
2021-11-08,19.32,1.63072067333,2350471200.0,557555339.04,121660000.0,28858972.0,39.00438203,37.84560901,4.4955843,-2.50627002,29.58651572,11.56171395
2021-11-09,20.1,4.037267080745,2445366000.0,580065337.2,121660000.0,28858972.0,40.57909311,39.37353732,4.67708304,-2.60745484,30.78100238,12.02849122
2021-11-10,20.3,0.995024875622,2469698000.0,585837131.6,121660000.0,28858972.0,40.98286518,39.76531381,4.72362118,-2.63339966,31.08728101,12.1481777
2021-11-11,20.7,1.970443349754,2518362000.0,597380720.4,121660000.0,28858972.0,41.79040932,40.54886679,4.81669746,-2.68528931,31.69983827,12.38755066
2021-11-12,21.42,3.478260869565,2605957200.0,618159180.24,121660000.0,28858972.0,43.24398878,41.95926216,4.98423476,-2.77869068,32.80244134,12.81842199
2021-11-15,22.3,4.108309990663,2713018000.0,643555075.6,121660000.0,28858972.0,45.02058589,43.68307872,5.18900258,-2.8928479,34.15006732,13.3450425
2021-11-16,20.86,-6.457399103139,2537827600.0,601998155.92,121660000.0,28858972.0,42.11342698,40.86228799,4.85392797,-2.70604517,31.94486118,12.48329984
2021-11-17,21.11,1.198465963567,2568242600.0,609212898.92,121660000.0,28858972.0,42.61814207,41.3520086,4.91210065,-2.7384762,32.32770947,12.63290794
2021-11-18,22.74,7.721459024159,2766548400.0,656253023.28,121660000.0,28858972.0,45.90888444,44.544987,5.29138649,-2.94992651,34.82388031,13.60835275
2021-11-19,22.49,-1.099384344767,2736133400.0,649038280.28,121660000.0,28858972.0,45.40416936,44.05526639,5.23321381,-2.91749548,34.44103202,13.45874465
2021-11-22,21.9,-2.623388172521,2664354000.0,632011486.8,121660000.0,28858972.0,44.21304175,42.89952574,5.0959263,-2.84095825,33.53751006,13.10566954
2021-11-23,22.13,1.050228310502,2692335800.0,638649050.36,121660000.0,28858972.0,44.67737963,43.3500687,5.14944516,-2.8707948,33.88973048,13.24330899
2021-11-24,25.2,13.872571170357,3065832000.0,727246094.4,121660000.0,28858972.0,50.87528091,49.36383784,5.86380561,-3.26904785,38.59110746,15.08049645
2021-11-25,26.05,3.373015873016,3169243000.0,751776220.6,121660000.0,28858972.0,52.59131221,51.02888792,6.0615927,-3.37931336,39.89279164,15.58916399
2021-11-26,24.15,-7.293666026871,2938089000.0,696944173.8,121660000.0,28858972.0,48.75547754,47.30701126,5.61948037,-3.13283753,36.98314465,14.45214243
2021-11-29,23.81,-1.407867494824,2896724600.0,687132123.32,121660000.0,28858972.0,48.06906502,46.64099123,5.54036553,-3.08873132,36.46247098,14.24867542
2021-11-30,23.12,-2.897942041159,2812779200.0,667219432.64,121660000.0,28858972.0,46.67605138,45.28936233,5.37980895,-2.99922168,35.4058097,13.83575706
2021-12-01,23.35,0.994809688581,2840761000.0,673856996.2,121660000.0,28858972.0,47.14038926,45.7399053,5.43332781,-3.02905823,35.75803013,13.97339652
2021-12-02,22.3,-4.496788008565,2713018000.0,643555075.6,121660000.0,28858972.0,45.02058589,43.68307872,5.18900258,-2.8928479,34.15006732,13.3450425
2021-12-03,21.96,-1.52466367713,2671653600.0,633743025.12,121660000.0,28858972.0,44.33417337,43.01705869,5.10988774,-2.8487417,33.62939365,13.14157548
2021-12-06,21.0,-4.371584699454,2554860000.0,606038412.0,121660000.0,28858972.0,42.39606743,41.13653153,4.88650467,-2.72420654,32.15925622,12.56708038
2021-12-07,20.71,-1.380952380952,2519578600.0,597669310.12,121660000.0,28858972.0,41.81059793,40.56845562,4.81902437,-2.68658655,31.71515221,12.39353498
2021-12-08,20.91,0.965717044906,2543910600.0,603441104.52,121660000.0,28858972.0,42.21437,40.96023211,4.86556251,-2.71253137,32.02143084,12.51322146
2021-12-09,21.33,2.008608321377,2595007800.0,615561872.76,121660000.0,28858972.0,43.06229134,41.78296274,4.9632926,-2.7670155,32.66461596,12.76456307
2021-12-10,21.97,3.000468823254,2672870200.0,634031614.84,121660000.0,28858972.0,44.35436197,43.03664751,5.11221465,-2.85003894,33.64470758,13.1475598
2021-12-13,21.81,-0.728265817023,2653404600.0,629414179.32,121660000.0,28858972.0,44.03134431,42.72322632,5.07498414,-2.82928308,33.39968467,13.05181062
2021-12-14,22.15,1.558917927556,2694769000.0,639226229.8,121660000.0,28858972.0,44.71775684,43.38924635,5.15409897,-2.87338928,33.92035835,13.25527764
2021-12-15,21.81,-1.534988713318,2653404600.0,629414179.32,121660000.0,28858972.0,44.03134431,42.72322632,5.07498414,-2.82928308,33.39968467,13.05181062
2021-12-16,22.37,2.56762952774,2721534200.0,645575203.64,121660000.0,28858972.0,45.16190611,43.82020049,5.20529093,-2.90192859,34.25726484,13.38693276
2021-12-17,22.35,-0.089405453733,2719101000.0,644998024.2,121660000.0,28858972.0,45.12152891,43.78102284,5.20063711,-2.89933411,34.22663698,13.37496412
2021-12-20,21.17,-5.279642058166,2575542200.0,610944437.24,121660000.0,28858972.0,42.73927369,41.46954155,4.92606209,-2.74625964,32.41959306,12.66881389
2021-12-21,21.92,3.542749173359,2666787200.0,632588666.24,121660000.0,28858972.0,44.25341895,42.93870339,5.10058011,-2.84355274,33.56813792,13.11763819
2021-12-22,21.44,-2.189781021898,2608390400.0,618736359.68,121660000.0,28858972.0,43.28436598,41.99843981,4.98888858,-2.78128516,32.83306921,12.83039063
2021-12-23,21.56,0.559701492537,2622989600.0,622199436.32,121660000.0,28858972.0,43.52662923,42.2335057,5.01681146,-2.79685205,33.01683639,12.90220252
2021-12-24,20.09,-6.818181818182,2444149400.0,579776747.48,121660000.0,28858972.0,40.55890451,39.3539485,4.67475614,-2.60615759,30.76568845,12.02250689
2021-12-27,20.25,0.796416127427,2463615000.0,584394183.0,121660000.0,28858972.0,40.88192216,39.66736969,4.71198665,-2.62691345,31.01071135,12.11825608
2021-12-28,20.45,0.987654320988,2487947000.0,590165977.4,121660000.0,28858972.0,41.28569423,40.05914618,4.75852479,-2.65285828,31.31698999,12.23794256
2021-12-29,20.41,-0.195599022005,2483080600.0,589011618.52,121660000.0,28858972.0,41.20493982,39.98079088,4.74921716,-2.64766931,31.25573426,12.21400526
2021-12-30,20.36,-0.244977951984,2476997600.0,587568669.92,121660000.0,28858972.0,41.1039968,39.88284676,4.73758262,-2.64118311,31.1791646,12.18408364
2021-12-31,20.59,1.129666011788,2504979400.0,594158876.48,121660000.0,28856672.0,41.56833468,49.51088921,4.67944062,-2.67101965,31.53138503,12.32172309
2022-01-04,21.11,2.525497814473,2568242600.0,609164345.92,121660000.0,28856672.0,42.61814207,50.76128563,4.79761979,1.27494774,32.32770947,12.63290794
2022-01-05,21.08,-0.142112742776,2564592800.0,608298645.76,121660000.0,28856672.0,42.55757626,50.68914738,4.79080176,1.27313588,32.28176767,12.61495497
2022-01-06,21.45,1.755218216319,2609607000.0,618975614.4,121660000.0,28856672.0,43.30455459,51.57885253,4.87489079,1.29548219,32.84838314,12.83637496
2022-01-07,20.61,-3.916083916084,2507412600.0,594736009.92,121660000.0,28856672.0,41.60871189,49.55898138,4.68398598,1.24475002,31.56201289,12.33369174
2022-01-10,21.21,2.911208151383,2580408600.0,612050013.12,121660000.0,28856672.0,42.8200281,51.00174648,4.82034656,1.28098729,32.48084878,12.69275118
2022-01-11,21.3,0.4243281471,2591358000.0,614647113.6,121660000.0,28856672.0,43.00172553,51.21816125,4.84080064,1.28642288,32.61867417,12.7466101
2022-01-12,21.81,2.394366197183,2653404600.0,629364016.32,121660000.0,28856672.0,44.03134431,52.44451159,4.95670714,1.31722455,33.39968467,13.05181062
2022-01-13,21.51,-1.375515818432,2616906600.0,620707014.72,121660000.0,28856672.0,43.42568621,51.72312904,4.88852685,1.29910592,32.94026673,12.8722809
2022-01-14,21.35,-0.743840074384,2597441000.0,616089947.2,121660000.0,28856672.0,43.10266855,51.33839168,4.85216403,1.28944265,32.69524382,12.77653172
2022-01-17,21.5,0.702576112412,2615690000.0,620418448.0,121660000.0,28856672.0,43.40549761,51.69908295,4.88625417,1.29850196,32.9249528,12.86629658
2022-01-18,20.29,-5.627906976744,2468481400.0,585501874.88,121660000.0,28856672.0,40.96267658,48.78950666,4.61126033,1.22542348,31.07196708,12.14219337
2022-01-19,20.5,1.034992607196,2494030000.0,591561776.0,121660000.0,28856672.0,41.38663725,49.29447444,4.65898654,1.23810652,31.39355964,12.26786418
2022-01-20,19.6,-4.390243902439,2384536000.0,565590771.2,121660000.0,28856672.0,39.56966293,47.13032678,4.45444566,1.18375063,30.01530581,11.72927502
2022-01-21,19.26,-1.734693877551,2343171600.0,555779502.72,121660000.0,28856672.0,38.88325041,46.31275989,4.37717467,1.16321618,29.49463213,11.525808
2022-01-24,19.23,-0.155763239875,2339521800.0,554913802.56,121660000.0,28856672.0,38.8226846,46.24062164,4.37035664,1.16140431,29.44869034,11.50785503
2022-01-25,18.28,-4.940197607904,2223944800.0,527499964.16,121660000.0,28856672.0,36.90476727,43.95624355,4.15445238,1.10402865,27.99386684,10.93934425
2022-01-26,18.6,1.750547045952,2262876000.0,536734099.2,121660000.0,28856672.0,37.55080258,44.72571828,4.22717803,1.12335519,28.48391265,11.13084262
2022-01-27,17.88,-3.870967741935,2175280800.0,515957295.36,121660000.0,28856672.0,36.09722312,42.99440015,4.06354533,1.07987047,27.38130958,10.69997129
2022-01-28,18.4,2.908277404922,2238544000.0,530962764.8,121660000.0,28856672.0,37.14703051,44.24479657,4.1817245,1.1112761,28.17763402,11.01115614
2022-02-07,18.8,2.173913043478,2287208000.0,542505433.6,121660000.0,28856672.0,37.95457465,45.20663998,4.27263155,1.13543427,28.79019128,11.2505291
2022-02-08,19.13,1.755319148936,2327355800.0,552028135.36,121660000.0,28856672.0,38.62079857,46.00016079,4.34762987,1.15536477,29.29555102,11.44801179
2022-02-09,19.4,1.411395713539,2360204000.0,559819436.8,121660000.0,28856672.0,39.16589086,46.64940508,4.40899214,1.17167154,29.70902717,11.60958854
2022-02-10,19.3,-0.515463917526,2348038000.0,556933769.6,121660000.0,28856672.0,38.96400483,46.40894423,4.38626537,1.16563199,29.55588786,11.5497453
2022-02-11,18.78,-2.694300518135,2284774800.0,541928300.16,121660000.0,28856672.0,37.91419744,45.15854781,4.2680862,1.13422637,28.75956342,11.23856045
2022-02-14,18.99,1.11821086262,2310323400.0,547988201.28,121660000.0,28856672.0,38.33815812,45.66351559,4.31581241,1.14690941,29.08115598,11.36423126
2022-02-15,19.18,1.000526592944,2333438800.0,553470968.96,121660000.0,28856672.0,38.72174158,46.12039121,4.35899326,1.15838454,29.37212068,11.47793341
2022-02-16,19.62,2.294056308655,2386969200.0,566167904.64,121660000.0,28856672.0,39.61004014,47.17841895,4.45899102,1.18495854,30.04593367,11.74124367
2022-02-17,19.51,-0.560652395515,2373586600.0,562993670.72,121660000.0,28856672.0,39.3879655,46.91391202,4.43399158,1.17831504,29.87748042,11.6754161
2022-02-18,19.54,0.153767298821,2377236400.0,563859370.88,121660000.0,28856672.0,39.44853131,46.98605027,4.44080961,1.1801269,29.92342222,11.69336908
2022-02-21,19.59,0.255885363357,2383319400.0,565302204.48,121660000.0,28856672.0,39.54947433,47.1062807,4.45217299,1.18314667,29.99999187,11.7232907
2022-02-22,19.3,-1.480347115875,2348038000.0,556933769.6,121660000.0,28856672.0,38.96400483,46.40894423,4.38626537,1.16563199,29.55588786,11.5497453
2022-02-23,19.98,3.523316062176,2430766800.0,576556306.56,121660000.0,28856672.0,40.33682987,48.04407802,4.54080737,1.20670089,30.5972352,11.95667933
2022-02-24,19.23,-3.753753753754,2339521800.0,554913802.56,121660000.0,28856672.0,38.8226846,46.24062164,4.37035664,1.16140431,29.44869034,11.50785503
2022-02-25,19.24,0.052002080083,2340738400.0,555202369.28,121660000.0,28856672.0,38.84287321,46.26466772,4.37262931,1.16200827,29.46400427,11.51383936
2022-02-28,18.98,-1.351351351351,2309106800.0,547699634.56,121660000.0,28856672.0,38.31796951,45.63946951,4.31353973,1.14630545,29.06584205,11.35824693
2022-03-01,19.01,0.158061116965,2312756600.0,548565334.72,121660000.0,28856672.0,38.37853532,45.71160776,4.32035776,1.14811732,29.11178384,11.3761999
2022-03-02,19.01,0.0,2312756600.0,548565334.72,121660000.0,28856672.0,38.37853532,45.71160776,4.32035776,1.14811732,29.11178384,11.3761999
2022-03-03,18.93,-0.420831141504,2303023800.0,546256800.96,121660000.0,28856672.0,38.2170265,45.51923908,4.30217635,1.14328568,28.98927239,11.32832531
2022-03-04,18.83,-0.528262017961,2290857800.0,543371133.76,121660000.0,28856672.0,38.01514046,45.27877823,4.27944958,1.13724614,28.83613308,11.26848207
2022-03-07,18.85,0.106213489113,2293291000.0,543948267.2,121660000.0,28856672.0,38.05551767,45.3268704,4.28399494,1.13845405,28.86676094,11.28045072
2022-03-08,18.97,0.636604774536,2307890200.0,547411067.84,121660000.0,28856672.0,38.29778091,45.61542342,4.31126705,1.1457015,29.05052812,11.35226261
2022-03-09,19.86,4.691618344755,2416167600.0,573093505.92,121660000.0,28856672.0,40.09456662,47.755525,4.51353525,1.19945344,30.41346802,11.88486744
2022-03-10,20.38,2.618328298087,2479430800.0,588098975.36,121660000.0,28856672.0,41.14437401,49.00592142,4.63171442,1.23085907,31.20979246,12.19605229
2022-03-11,19.74,-3.140333660451,2401568400.0,569630705.28,121660000.0,28856672.0,39.85230338,47.46697198,4.48626313,1.19220599,30.22970085,11.81305556
2022-03-14,18.39,-6.838905775076,2237327400.0,559565403.0,121660000.0,30427700.0,37.12684191,44.22075049,4.17945182,1.11067214,28.16232009,11.00517182
2022-03-15,16.88,-8.21098423056,2053620800.0,513619576.0,121660000.0,30427700.0,34.07836277,40.58979164,3.83627769,1.01947503,25.84991643,10.10153889
2022-03-16,17.2,1.895734597156,2092552000.0,523356440.0,121660000.0,30427700.0,34.72439808,41.35926636,3.90900334,1.03880157,26.33996224,10.29303726
2022-03-17,17.46,1.511627906977,2124183600.0,531267642.0,121660000.0,30427700.0,35.24930178,41.98446457,3.96809292,1.05450438,26.73812446,10.44862969
2022-03-18,18.42,5.498281786942,2240977200.0,560478234.0,121660000.0,30427700.0,37.18740772,44.29288874,4.18626985,1.11248401,28.20826188,11.02312479
2022-03-21,19.37,5.157437567861,2356554200.0,589384549.0,121660000.0,30427700.0,39.10532505,46.57726683,4.40217411,1.16985968,29.66308538,11.59163557
2022-03-22,19.43,0.309757356737,2363853800.0,591210211.0,121660000.0,30427700.0,39.22645667,46.72154334,4.41581017,1.1734834,29.75496897,11.62754151
2022-03-23,19.25,-0.926402470407,2341955000.0,585733225.0,121660000.0,30427700.0,38.86306181,46.28871381,4.37490199,1.16261222,29.4793182,11.51982368
2022-03-24,19.36,0.571428571429,2355337600.0,589080272.0,121660000.0,30427700.0,39.08513645,46.55322074,4.39990143,1.16925572,29.64777145,11.58565124
2022-03-25,19.16,-1.03305785124,2331005600.0,582994732.0,121660000.0,30427700.0,38.68136438,46.07229904,4.3544479,1.15717663,29.34149282,11.46596476
2022-03-28,18.87,-1.51356993737,2295724200.0,574170699.0,121660000.0,30427700.0,38.09589487,45.37496257,4.28854029,1.13966196,28.8973888,11.29241937
2022-03-29,18.44,-2.278749337573,2243410400.0,561086788.0,121660000.0,30427700.0,37.22778492,44.34098091,4.19081521,1.11369192,28.23888975,11.03509344
2022-03-30,18.39,-0.27114967462,2237327400.0,559565403.0,121660000.0,30427700.0,37.12684191,44.22075049,4.17945182,1.11067214,28.16232009,11.00517182
2022-03-31,18.21,-0.978792822186,2215428600.0,554088417.0,121660000.0,30427700.0,43.78792096,43.78792096,4.03070174,1.09980097,42.26229382,10.91510129
2022-04-01,17.43,-4.283360790774,2120533800.0,530354811.0,121660000.0,30427700.0,41.91232632,41.91232632,3.85805224,1.05269252,40.4520473,10.44756812
2022-04-06,17.42,-0.057372346529,2119317200.0,530050534.0,121660000.0,30427700.0,41.88828023,41.88828023,3.85583879,1.05208857,40.42883901,10.44157411
2022-04-07,17.01,-2.353616532721,2069436600.0,517575177.0,121660000.0,30427700.0,40.90239075,40.90239075,3.76508713,1.02732644,39.47729917,10.19581949
2022-04-08,16.71,-1.763668430335,2032938600.0,508446867.0,121660000.0,30427700.0,40.18100819,40.18100819,3.69868348,1.0092078,38.78105051,10.01599904
2022-04-11,16.17,-3.231597845601,1967242200.0,492015909.0,121660000.0,30427700.0,38.8825196,38.8825196,3.5791569,0.97659427,37.52780292,9.69232223
2022-04-12,16.51,2.102659245516,2008606600.0,502361327.0,121660000.0,30427700.0,39.70008649,39.70008649,3.65441437,0.99712872,38.31688474,9.89611874
2022-04-13,16.16,-2.119927316778,1966025600.0,491711632.0,121660000.0,30427700.0,38.85847351,38.85847351,3.57694345,0.97599031,37.50459463,9.68632822
2022-04-14,16.48,1.980198019802,2004956800.0,501448496.0,121660000.0,30427700.0,39.62794824,39.62794824,3.64777401,0.99531685,38.24725987,9.8781367
2022-04-15,16.23,-1.516990291262,1974541800.0,493841571.0,121660000.0,30427700.0,39.02679611,39.02679611,3.59243763,0.98021799,37.66705265,9.72828632
2022-04-18,16.66,2.649414664202,2026855600.0,506925482.0,121660000.0,30427700.0,40.06077777,40.06077777,3.6876162,1.00618803,38.66500907,9.98602897
2022-04-19,16.63,-0.180072028812,2023205800.0,506012651.0,121660000.0,30427700.0,39.98863951,39.98863951,3.68097584,1.00437617,38.5953842,9.96804692
2022-04-20,16.49,-0.841852074564,2006173400.0,501752773.0,121660000.0,30427700.0,39.65199432,39.65199432,3.64998746,0.99592081,38.27046816,9.88413071
2022-04-21,15.94,-3.335354760461,1939260400.0,485017538.0,121660000.0,30427700.0,38.32945964,38.32945964,3.52824743,0.96270332,36.99401228,9.55445989
2022-04-22,16.04,0.627352572146,1951426400.0,488060308.0,121660000.0,30427700.0,38.56992049,38.56992049,3.55038198,0.96874286,37.22609516,9.61440004
2022-04-25,14.34,-10.598503740648,1744604400.0,436333218.0,121660000.0,30427700.0,34.48208602,34.48208602,3.17409462,0.86607061,33.28068608,8.59541749
2022-04-26,13.7,-4.463040446304,1666742000.0,416859490.0,121660000.0,30427700.0,32.94313658,32.94313658,3.03243349,0.82741753,31.7953556,8.21180053
2022-04-27,14.54,6.131386861314,1768936400.0,442418758.0,121660000.0,30427700.0,34.3113483,34.96300773,3.21836372,0.8781497,55.32394039,8.06334426
