数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.39,1.183431952663,3102624000.0,966053385.0,201600000.0,62771500.0,27.89922271,22.89875846,2.73048202,2.69758299,89.76115798,2.75835026
2018-01-03,15.39,0.0,3102624000.0,966053385.0,201600000.0,62771500.0,27.89922271,22.89875846,2.73048202,2.69758299,89.76115798,2.75835026
2018-01-04,15.27,-0.779727095517,3078432000.0,958520805.0,201600000.0,62771500.0,27.68168491,22.72021064,2.70919171,2.6765492,89.06126591,2.73684266
2018-01-05,15.25,-0.130975769483,3074400000.0,957265375.0,201600000.0,62771500.0,27.64542861,22.69045267,2.70564333,2.67304357,88.94461723,2.73325806
2018-01-08,15.27,0.131147540984,3078432000.0,958520805.0,201600000.0,62771500.0,27.68168491,22.72021064,2.70919171,2.6765492,89.06126591,2.73684266
2018-01-09,15.37,0.654878847413,3098592000.0,964797955.0,201600000.0,62771500.0,27.86296641,22.86900049,2.72693364,2.69407736,89.6445093,2.75476566
2018-01-10,14.99,-2.472348731295,3021984000.0,940944785.0,201600000.0,62771500.0,27.17409671,22.30359905,2.65951433,2.62747037,87.42818441,2.68665825
2018-01-11,15.17,1.200800533689,3058272000.0,952243655.0,201600000.0,62771500.0,27.50040341,22.57142079,2.69144979,2.65902105,88.47802252,2.71891966
2018-01-12,15.09,-0.527356624918,3042144000.0,947221935.0,201600000.0,62771500.0,27.35537821,22.4523889,2.67725625,2.64499852,88.0114278,2.70458125
2018-01-15,14.7,-2.58449304175,2963520000.0,922741050.0,201600000.0,62771500.0,26.64838036,21.87210848,2.60806275,2.57663872,85.73677858,2.63468154
2018-01-16,15.01,2.108843537415,3026016000.0,942200215.0,201600000.0,62771500.0,27.21035301,22.33335702,2.66306271,2.630976,87.54483309,2.69024285
2018-01-17,15.22,1.399067288474,3068352000.0,955382230.0,201600000.0,62771500.0,27.59104416,22.64581571,2.70032075,2.66778513,88.76964421,2.72788116
2018-01-18,15.28,0.394218134034,3080448000.0,959148520.0,201600000.0,62771500.0,27.69981306,22.73508963,2.71096591,2.67830202,89.11959025,2.73863496
2018-01-19,15.22,-0.392670157068,3068352000.0,955382230.0,201600000.0,62771500.0,27.59104416,22.64581571,2.70032075,2.66778513,88.76964421,2.72788116
2018-01-22,15.23,0.065703022339,3070368000.0,956009945.0,201600000.0,62771500.0,27.60917231,22.6606947,2.70209495,2.66953794,88.82796855,2.72967346
