数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.43,1.87617260788,9466320605.04,8956059530.28,1743337128.0,1649366396.0,26.56596437,-51.41781926,1.88797135,0.25330986,24.20603819,0.84586301
2018-01-03,5.43,0.0,9466320605.04,8956059530.28,1743337128.0,1649366396.0,26.56596437,-51.41781926,1.88797135,0.25330986,24.20603819,0.84586301
2018-01-04,5.42,-0.184162062615,9448887233.76,8939565866.32,1743337128.0,1649366396.0,26.51703994,-51.32312714,1.88449442,0.25284336,24.16145985,0.84430526
2018-01-05,5.38,-0.738007380074,9379153748.64,8873591210.48,1743337128.0,1649366396.0,26.32134223,-50.94435868,1.87058671,0.25097736,23.9831465,0.83807422
2018-01-08,5.38,0.0,9379153748.64,8873591210.48,1743337128.0,1649366396.0,26.32134223,-50.94435868,1.87058671,0.25097736,23.9831465,0.83807422
2018-01-09,5.36,-0.371747211896,9344287006.08,8840603882.56,1743337128.0,1649366396.0,26.22349337,-50.75497444,1.86363286,0.25004436,23.89398982,0.8349587
2018-01-10,5.35,-0.186567164179,9326853634.8,8824110218.6,1743337128.0,1649366396.0,26.17456894,-50.66028233,1.86015593,0.24957786,23.84941148,0.83340094
2018-01-11,5.44,1.682242990654,9483753976.32,8972553194.24,1743337128.0,1649366396.0,26.61488879,-51.51251138,1.89144828,0.25377636,24.25061653,0.84742077
2018-01-12,5.34,-1.838235294118,9309420263.52,8807616554.64,1743337128.0,1649366396.0,26.12564452,-50.56559021,1.85667901,0.24911136,23.80483314,0.83184319
2018-01-15,5.2,-2.621722846442,9065353065.6,8576705259.2,1743337128.0,1649366396.0,25.44070252,-49.23990058,1.80800203,0.24258035,23.18073639,0.81003456
2018-01-16,5.72,10.0,9971888372.16,9434375785.12,1743337128.0,1649366396.0,27.98477278,-54.16389064,1.98880223,0.26683838,25.49881003,0.89103802
2018-01-17,5.34,-6.643356643357,9309420263.52,8807616554.64,1743337128.0,1649366396.0,26.12564452,-50.56559021,1.85667901,0.24911136,23.80483314,0.83184319
2018-01-18,5.27,-1.310861423221,9187386664.56,8692160906.92,1743337128.0,1649366396.0,25.78317352,-49.90274539,1.83234052,0.24584585,23.49278476,0.82093887
2018-01-19,5.26,-0.189753320683,9169953293.28,8675667242.96,1743337128.0,1649366396.0,25.73424909,-49.80805328,1.82886359,0.24537935,23.44820643,0.81938112
2018-01-22,5.3,0.760456273764,9239686778.4,8741641898.8,1743337128.0,1649366396.0,25.9299468,-50.18682174,1.8427713,0.24724535,23.62651978,0.82561215
2018-01-23,5.26,-0.754716981132,9169953293.28,8675667242.96,1743337128.0,1649366396.0,25.73424909,-49.80805328,1.82886359,0.24537935,23.44820643,0.81938112
2018-01-24,5.42,3.041825095057,9448887233.76,8939565866.32,1743337128.0,1649366396.0,26.51703994,-51.32312714,1.88449442,0.25284336,24.16145985,0.84430526
2018-01-25,5.96,9.963099630996,10390289282.88,9830223720.16,1743337128.0,1649366396.0,29.15895905,-56.43650143,2.07224848,0.2780344,26.56869017,0.92842423
2018-01-26,5.83,-2.181208053691,10163655456.24,9615806088.68,1743337128.0,1649366396.0,28.52294148,-55.20550392,2.02704843,0.27196989,25.98917176,0.90817337
2018-01-29,5.87,0.686106346484,10233388941.36,9681780744.52,1743337128.0,1649366396.0,28.7186392,-55.58427238,2.04095614,0.27383589,26.16748512,0.9144044
2018-01-30,5.7,-2.896081771721,9937021629.6,9401388457.2,1743337128.0,1649366396.0,27.88692392,-53.9745064,1.98184838,0.26590538,25.40965335,0.8879225
2018-01-31,5.3,-7.017543859649,9239686778.4,8741641898.8,1743337128.0,1649366396.0,25.9299468,-50.18682174,1.8427713,0.24724535,23.62651978,0.82561215
2018-02-01,5.07,-4.339622641509,8838719238.96,8362287627.72,1743337128.0,1649366396.0,24.80468496,-48.00890306,1.76280198,0.23651584,22.60121798,0.7897837
2018-02-02,5.01,-1.183431952663,8734119011.28,8263325643.96,1743337128.0,1649366396.0,24.51113839,-47.44075037,1.74194042,0.23371683,22.33374795,0.78043715
2018-02-05,5.01,0.0,8734119011.28,8263325643.96,1743337128.0,1649366396.0,24.51113839,-47.44075037,1.74194042,0.23371683,22.33374795,0.78043715
2018-02-06,4.78,-4.590818363273,8333151471.84,7883971372.88,1743337128.0,1649366396.0,23.38587655,-45.26283169,1.6619711,0.22298732,21.30844614,0.74460869
2018-02-07,4.79,0.209205020921,8350584843.12,7900465036.84,1743337128.0,1649366396.0,23.43480098,-45.3575238,1.66544802,0.22345382,21.35302448,0.74616645
2018-02-08,4.88,1.87891440501,8507485184.64,8048908012.48,1743337128.0,1649366396.0,23.87512083,-46.20975285,1.69674037,0.22765233,21.75422954,0.76018628
2018-02-09,4.65,-4.713114754098,8106517645.2,7669553741.4,1743337128.0,1649366396.0,22.74985899,-44.03183417,1.61677104,0.21692281,20.72892773,0.72435783
2018-02-12,4.74,1.935483870968,8263417986.72,7817996717.04,1743337128.0,1649366396.0,23.19017884,-44.88406322,1.64806339,0.22112132,21.13013279,0.73837766
2018-02-13,4.75,0.210970464135,8280851358.0,7834490381.0,1743337128.0,1649366396.0,23.23910327,-44.97875534,1.65154031,0.22158782,21.17471113,0.73993542
2018-02-14,4.78,0.631578947368,8333151471.84,7883971372.88,1743337128.0,1649366396.0,23.38587655,-45.26283169,1.6619711,0.22298732,21.30844614,0.74460869
