数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.4,-0.917431192661,6785447900.4,5489145133.2,1256564426.0,1016508358.0,54.83973473,119.90267322,2.41036813,0.14154625,18.36945287,2.43372012
2018-01-03,5.4,0.0,6785447900.4,5489145133.2,1256564426.0,1016508358.0,54.83973473,119.90267322,2.41036813,0.14154625,18.36945287,2.43372012
2018-01-04,5.32,-1.481481481481,6684922746.32,5407824464.56,1256564426.0,1016508358.0,54.02729421,118.12633732,2.37465897,0.13944926,18.09731283,2.397665
2018-01-05,5.32,0.0,6684922746.32,5407824464.56,1256564426.0,1016508358.0,54.02729421,118.12633732,2.37465897,0.13944926,18.09731283,2.397665
2018-01-08,5.2,-2.255639097744,6534135015.2,5285843461.6,1256564426.0,1016508358.0,52.80863344,115.46183347,2.32109523,0.13630379,17.68910277,2.34358233
2018-01-09,5.3,1.923076923077,6659791457.8,5387494297.4,1256564426.0,1016508358.0,53.82418408,117.68225335,2.36573168,0.13892502,18.02927782,2.38865122
2018-01-10,5.28,-0.377358490566,6634660169.28,5367164130.24,1256564426.0,1016508358.0,53.62107395,117.23816937,2.35680439,0.13840077,17.96124281,2.37963745
2018-01-11,5.29,0.189393939394,6647225813.54,5377329213.82,1256564426.0,1016508358.0,53.72262902,117.46021136,2.36126804,0.1386629,17.99526031,2.38414433
2018-01-12,5.26,-0.567107750473,6609528880.76,5346833963.08,1256564426.0,1016508358.0,53.41796383,116.7940854,2.3478771,0.13787653,17.8932078,2.37062367
2018-01-15,5.26,0.0,6609528880.76,5346833963.08,1256564426.0,1016508358.0,53.41796383,116.7940854,2.3478771,0.13787653,17.8932078,2.37062367
2018-01-16,5.24,-0.380228136882,6584397592.24,5326503795.92,1256564426.0,1016508358.0,53.2148537,116.35000142,2.33894981,0.13735228,17.82517279,2.36160989
2018-01-17,5.16,-1.526717557252,6483872438.16,5245183127.28,1256564426.0,1016508358.0,52.40241318,114.57366552,2.30324065,0.1352553,17.55303275,2.32555478
2018-01-18,5.03,-2.519379844961,6320519062.78,5113037040.74,1256564426.0,1016508358.0,51.08219735,111.68711968,2.24521327,0.13184771,17.11080518,2.26696522
2018-01-19,5.0,-0.596421471173,6282822130.0,5082541790.0,1256564426.0,1016508358.0,50.77753215,111.02099372,2.23182234,0.13106134,17.00875266,2.25344455
2018-01-22,5.03,0.6,6320519062.78,5113037040.74,1256564426.0,1016508358.0,51.08219735,111.68711968,2.24521327,0.13184771,17.11080518,2.26696522
2018-01-23,5.02,-0.198807157058,6307953418.52,5102871957.16,1256564426.0,1016508358.0,50.98064228,111.4650777,2.24074963,0.13158558,17.07678767,2.26245833
2018-01-24,5.01,-0.199203187251,6295387774.26,5092706873.58,1256564426.0,1016508358.0,50.87908722,111.24303571,2.23628598,0.13132346,17.04277017,2.25795144
2018-01-25,5.0,-0.199600798403,6282822130.0,5082541790.0,1256564426.0,1016508358.0,50.77753215,111.02099372,2.23182234,0.13106134,17.00875266,2.25344455
2018-01-26,5.0,0.0,6282822130.0,5082541790.0,1256564426.0,1016508358.0,50.77753215,111.02099372,2.23182234,0.13106134,17.00875266,2.25344455
2018-01-29,5.06,1.2,6358215995.56,5143532291.48,1256564426.0,1016508358.0,51.38686254,112.35324565,2.25860421,0.13263407,17.21285769,2.28048589
2018-01-30,5.19,2.569169960474,6521569370.94,5275678378.02,1256564426.0,1016508358.0,52.70707838,115.23979148,2.31663159,0.13604167,17.65508526,2.33907544
2018-01-31,5.22,0.578034682081,6559266303.72,5306173628.76,1256564426.0,1016508358.0,53.01174357,115.90591745,2.33002252,0.13682804,17.75713778,2.35259611
2018-02-01,5.15,-1.340996168582,6471306793.9,5235018043.7,1256564426.0,1016508358.0,52.30085812,114.35162353,2.29877701,0.13499318,17.51901524,2.32104789
2018-02-02,4.99,-3.106796116505,6270256485.74,5072376706.42,1256564426.0,1016508358.0,50.67597709,110.79895173,2.2273587,0.13079922,16.97473516,2.24893766
2018-02-05,4.82,-3.406813627255,6056640533.32,4899570285.56,1256564426.0,1016508358.0,48.949541,107.02423795,2.15147674,0.12634313,16.39643756,2.17232055
2018-02-06,4.34,-9.958506224066,5453489608.84,4411646273.72,1256564426.0,1016508358.0,44.07489791,96.36622255,1.93722179,0.11376124,14.76359731,1.95598987
2018-02-07,3.91,-9.907834101382,4913166905.66,3974547679.78,1256564426.0,1016508358.0,39.70803014,86.81841709,1.74528507,0.10248997,13.30084458,1.76219364
2018-02-08,4.06,3.83631713555,5101651569.56,4127023933.48,1256564426.0,1016508358.0,41.23135611,90.1490469,1.81223974,0.10642181,13.81110716,1.82979698
2018-02-09,3.79,-6.650246305419,4762379174.54,3852566676.82,1256564426.0,1016508358.0,38.48936937,84.15391324,1.69172133,0.09934449,12.89263452,1.70811097
2018-02-12,3.91,3.166226912929,4913166905.66,3974547679.78,1256564426.0,1016508358.0,39.70803014,86.81841709,1.74528507,0.10248997,13.30084458,1.76219364
2018-02-13,3.82,-2.30179028133,4800076107.32,3883061927.56,1256564426.0,1016508358.0,38.79403457,84.8200392,1.70511227,0.10013086,12.99468703,1.72163164
2018-02-14,3.82,0.0,4800076107.32,3883061927.56,1256564426.0,1016508358.0,38.79403457,84.8200392,1.70511227,0.10013086,12.99468703,1.72163164
2018-02-22,3.76,-1.570680628272,4724682241.76,3822071426.08,1256564426.0,1016508358.0,38.18470418,83.48778728,1.6783304,0.09855813,12.790582,1.6945903
2018-02-23,3.72,-1.063829787234,4674419664.72,3781411091.76,1256564426.0,1016508358.0,37.77848392,82.59961933,1.66047582,0.09750964,12.65451198,1.67656275
2018-02-26,3.8,2.150537634409,4774944818.8,3862731760.4,1256564426.0,1016508358.0,38.59092444,84.37595523,1.69618498,0.09960662,12.92665202,1.71261786
2018-02-27,3.85,1.315789473684,4837773040.1,3913557178.3,1256564426.0,1016508358.0,39.09869976,85.48616517,1.7185032,0.10091723,13.09673955,1.7351523
2018-02-28,3.9,1.298701298701,4900601261.4,3964382596.2,1256564426.0,1016508358.0,86.55220146,86.5963751,1.74082143,0.10222784,13.26682708,1.60877195
2018-03-01,3.93,0.769230769231,4938298194.18,3994877846.94,1256564426.0,1016508358.0,87.21798762,87.26250107,1.75421236,0.10301421,13.36887959,1.62114711
2018-03-02,3.98,1.272264631043,5001126415.48,4045703264.84,1256564426.0,1016508358.0,88.32763123,88.372711,1.77653058,0.10432483,13.53896712,1.6417724
2018-03-05,3.96,-0.502512562814,4975995126.96,4025373097.68,1256564426.0,1016508358.0,87.88377379,87.92862703,1.76760329,0.10380058,13.47093211,1.63352228
2018-03-06,3.99,0.757575757576,5013692059.74,4055868348.42,1256564426.0,1016508358.0,88.54955995,88.59475299,1.78099423,0.10458695,13.57298462,1.64589745
2018-03-07,3.98,-0.250626566416,5001126415.48,4045703264.84,1256564426.0,1016508358.0,88.32763123,88.372711,1.77653058,0.10432483,13.53896712,1.6417724
2018-03-08,3.98,0.0,5001126415.48,4045703264.84,1256564426.0,1016508358.0,88.32763123,88.372711,1.77653058,0.10432483,13.53896712,1.6417724
2018-03-09,4.01,0.753768844221,5038823348.26,4076198515.58,1256564426.0,1016508358.0,88.9934174,89.03883697,1.78992152,0.10511119,13.64101963,1.65414756
2018-03-12,4.08,1.745635910224,5126782858.08,4147354100.64,1256564426.0,1016508358.0,90.54691845,90.59313088,1.82116703,0.10694605,13.87914217,1.68302296
2018-03-13,4.09,0.245098039216,5139348502.34,4157519184.22,1256564426.0,1016508358.0,90.76884717,90.81517286,1.82563067,0.10720818,13.91315968,1.68714801
2018-03-14,4.0,-2.200488997555,5026257704.0,4066033432.0,1256564426.0,1016508358.0,88.77148867,88.81679498,1.78545787,0.10484907,13.60700213,1.65002251
2018-03-15,3.94,-1.5,4950863838.44,4005042930.52,1256564426.0,1016508358.0,87.43991634,87.48454305,1.758676,0.10327633,13.4028971,1.62527217
2018-03-16,3.94,0.0,4950863838.44,4005042930.52,1256564426.0,1016508358.0,87.43991634,87.48454305,1.758676,0.10327633,13.4028971,1.62527217
2018-03-19,3.91,-0.761421319797,4913166905.66,3974547679.78,1256564426.0,1016508358.0,86.77413018,86.81841709,1.74528507,0.10248997,13.30084458,1.612897
2018-03-20,3.86,-1.278772378517,4850338684.36,3923722261.88,1256564426.0,1016508358.0,85.66448657,85.70820715,1.72296685,0.10117935,13.13075705,1.59227172
2018-03-21,3.86,0.0,4850338684.36,3923722261.88,1256564426.0,1016508358.0,85.66448657,85.70820715,1.72296685,0.10117935,13.13075705,1.59227172
2018-03-22,3.83,-0.777202072539,4812641751.58,3893227011.14,1256564426.0,1016508358.0,84.99870041,85.04208119,1.70957591,0.10039299,13.02870454,1.57989655
2018-03-23,3.54,-7.57180156658,4448238068.04,3598439587.32,1256564426.0,1016508358.0,78.56276748,78.60286356,1.58013022,0.09279143,12.04219688,1.46026992
2018-03-26,3.53,-0.282485875706,4435672423.78,3588274503.74,1256564426.0,1016508358.0,78.34083876,78.38082157,1.57566657,0.09252931,12.00817938,1.45614486
2018-03-27,3.6,1.983002832861,4523631933.6,3659430088.8,1256564426.0,1016508358.0,79.89433981,79.93511548,1.60691208,0.09436416,12.24630192,1.48502026
2018-03-28,3.56,-1.111111111111,4473369356.56,3618769754.48,1256564426.0,1016508358.0,79.00662492,79.04694753,1.58905751,0.09331567,12.11023189,1.46852003
2018-03-29,3.6,1.123595505618,4523631933.6,3659430088.8,1256564426.0,1016508358.0,79.89433981,79.93511548,1.60691208,0.09436416,12.24630192,1.48502026
2018-03-30,3.72,3.333333333333,4674419664.72,3781411091.76,1256564426.0,1016508358.0,82.55748447,82.59961933,1.66047582,0.09750964,12.65451198,1.53452093
2018-04-02,3.7,-0.537634408602,4649288376.2,3761080924.6,1256564426.0,1016508358.0,82.11362702,82.15553535,1.59343698,0.09698539,12.58647697,1.52627082
2018-04-03,3.62,-2.162162162162,4548763222.12,3679760255.96,1256564426.0,1016508358.0,80.33819725,80.37919945,1.55898429,0.09488841,12.31433693,1.49327037
2018-04-04,3.56,-1.657458563536,4473369356.56,3618769754.48,1256564426.0,1016508358.0,79.00662492,79.04694753,1.53314477,0.09331567,12.11023189,1.46852003
2018-04-09,3.45,-3.089887640449,4335147269.7,3506953835.1,1256564426.0,1016508358.0,76.56540898,76.60448567,1.48577232,0.09043232,11.73603934,1.42314441
2018-04-10,3.42,-0.869565217391,4297450336.92,3476458584.36,1256564426.0,1016508358.0,75.89962282,75.93835971,1.47285256,0.08964596,11.63398682,1.41076924
2018-04-11,3.43,0.292397660819,4310015981.18,3486623667.94,1256564426.0,1016508358.0,76.12155154,76.16040169,1.47715915,0.08990808,11.66800433,1.4148943
2018-04-12,3.44,0.291545189504,4322581625.44,3496788751.52,1256564426.0,1016508358.0,76.34348026,76.38244368,1.48146573,0.0901702,11.70202183,1.41901936
2018-04-13,3.49,1.453488372093,4385409846.74,3547614169.42,1256564426.0,1016508358.0,77.45312387,77.49265362,1.50299867,0.09148081,11.87210936,1.43964464
2018-04-16,3.42,-2.005730659026,4297450336.92,3476458584.36,1256564426.0,1016508358.0,75.89962282,75.93835971,1.47285256,0.08964596,11.63398682,1.41076924
2018-04-17,3.33,-2.631578947368,4184359538.58,3384972832.14,1256564426.0,1016508358.0,73.90226432,73.93998182,1.43409328,0.08728685,11.32782927,1.37364374
2018-04-18,3.36,0.900900900901,4222056471.36,3415468082.88,1256564426.0,1016508358.0,74.56805049,74.60610778,1.44701304,0.08807322,11.42988179,1.38601891
2018-04-19,3.36,0.0,4222056471.36,3415468082.88,1256564426.0,1016508358.0,74.56805049,74.60610778,1.44701304,0.08807322,11.42988179,1.38601891
2018-04-20,3.35,-0.297619047619,4209490827.1,3405302999.3,1256564426.0,1016508358.0,74.34612176,74.38406579,1.44270646,0.0878111,11.39586428,1.38189385
2018-04-23,3.31,-1.194029850746,4159228250.06,3364642664.98,1256564426.0,1016508358.0,73.45840688,73.49589784,1.42548011,0.08676261,11.25979426,1.36539363
2018-04-24,3.34,0.906344410876,4196925182.84,3395137915.72,1256564426.0,1016508358.0,74.12419304,74.16202381,1.43839987,0.08754897,11.36184678,1.37776879
2018-04-25,3.36,0.59880239521,4222056471.36,3415468082.88,1256564426.0,1016508358.0,74.56805049,74.60610778,1.44701304,0.08807322,11.42988179,1.38601891
2018-04-26,3.34,-0.595238095238,4196925182.84,3395137915.72,1256564426.0,1016508358.0,74.12419304,74.16202381,1.43839987,0.08754897,11.36184678,1.37776879
2018-04-27,3.3,-1.197604790419,4146662605.8,3354477581.4,1256564426.0,1016508358.0,73.23647816,73.27385586,1.42117352,0.08650048,11.22577676,1.36126857
2018-05-02,3.27,-0.909090909091,4108965673.02,3323982330.66,1256564426.0,1016508358.0,141.50894182,72.60772989,1.40825376,0.08571412,17.63185056,1.34671799
2018-05-03,3.28,0.305810397554,4121531317.28,3334147414.24,1256564426.0,1016508358.0,141.94169088,72.82977188,1.41256035,0.08597624,17.68577059,1.35083639
2018-05-04,3.23,-1.524390243902,4058703095.98,3283321996.34,1256564426.0,1016508358.0,139.77794559,71.71956194,1.39102742,0.08466562,17.41617043,1.33024438
2018-05-07,3.25,0.61919504644,4083834384.5,3303652163.5,1256564426.0,1016508358.0,140.64344371,72.16364592,1.39964059,0.08518987,17.52401049,1.33848118
2018-05-08,3.24,-0.307692307692,4071268740.24,3293487079.92,1256564426.0,1016508358.0,140.21069465,71.94160393,1.39533401,0.08492775,17.47009046,1.33436278
2018-05-09,3.24,0.0,4071268740.24,3293487079.92,1256564426.0,1016508358.0,140.21069465,71.94160393,1.39533401,0.08492775,17.47009046,1.33436278
2018-05-10,3.22,-0.617283950617,4046137451.72,3273156912.76,1256564426.0,1016508358.0,139.34519653,71.49751996,1.38672083,0.0844035,17.36225039,1.32612597
2018-05-11,3.2,-0.621118012422,4021006163.2,3252826745.6,1256564426.0,1016508358.0,138.47969842,71.05343598,1.37810766,0.08387926,17.25441033,1.31788916
2018-05-14,3.12,-2.5,3920481009.12,3171506076.96,1256564426.0,1016508358.0,135.01770596,69.27710008,1.34365497,0.08178228,16.82305007,1.28494194
2018-05-15,3.15,0.961538461538,3958177941.9,3202001327.7,1256564426.0,1016508358.0,136.31595313,69.94322605,1.35657473,0.08256864,16.98481017,1.29729715
2018-05-16,3.13,-0.634920634921,3933046653.38,3181671160.54,1256564426.0,1016508358.0,135.45045502,69.49914207,1.34796155,0.0820444,16.8769701,1.28906034
