数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-03,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-04,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-05,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-08,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-09,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-10,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-11,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-12,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-15,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-16,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-17,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-18,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-19,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-22,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-23,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-24,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-25,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-26,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-29,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-30,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-01-31,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-01,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-02,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-05,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-06,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-07,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-08,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-09,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-12,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-13,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-14,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-22,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-23,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-26,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-27,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-02-28,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-01,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-02,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-05,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-06,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-07,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-08,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-09,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
2018-03-12,17.4,0.0,21355476576.0,13983606256.8,1227326240.0,803655532.0,72.20495514,387.89441141,8.10526459,0.00375859,82.86807756,15.01858596
