数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-24,16.06,44.035874439462,5677579380.0,1419398860.0,353523000.0,88381000.0,26.01716981,28.27806886,4.76500939,1.79884035,28.8020528,3.7879011
2021-12-27,17.67,10.024906600249,6246751410.0,1561692270.0,353523000.0,88381000.0,28.62536678,31.11291886,5.24269713,1.97917242,31.68943169,4.16763465
2021-12-28,19.44,10.016977928693,6872487120.0,1718126640.0,353523000.0,88381000.0,31.49276346,34.22949307,5.76785694,2.17742568,34.86375507,4.58510569
2021-12-29,21.38,9.979423868313,7558321740.0,1889585780.0,353523000.0,88381000.0,34.63555981,37.64539927,6.34345584,2.39472022,38.34295696,5.04267282
2021-12-30,23.52,10.00935453695,8314860960.0,2078721120.0,353523000.0,88381000.0,38.10235579,41.41346075,6.97839482,2.63441626,42.18083946,5.54741182
2021-12-31,25.87,9.991496598639,9145640010.0,2286416470.0,353523000.0,88381000.0,41.90935137,40.02314639,4.42825403,2.89763387,46.3953366,6.10168128
2022-01-04,23.28,-10.011596443757,8230015440.0,2057509680.0,353523000.0,88381000.0,37.71355624,36.01619048,3.98491511,1.78623865,41.75042273,5.49080558
2022-01-05,20.95,-10.008591065292,7406306850.0,1851581950.0,353523000.0,88381000.0,33.93896062,32.41147726,3.58608125,1.60746133,37.57179365,4.9412533
2022-01-06,19.79,-5.536992840095,6996220170.0,1749059990.0,353523000.0,88381000.0,32.0597628,30.61685609,3.38752019,1.51845631,35.49144613,4.66765646
2022-01-07,21.77,10.0050530571,7696195710.0,1924054370.0,353523000.0,88381000.0,35.26735908,33.68008878,3.72644338,1.67037867,39.04238415,5.13465796
2022-01-10,23.95,10.013780431787,8466875850.0,2116724950.0,353523000.0,88381000.0,38.79895498,37.05273892,4.09960124,1.83764672,42.95200277,5.64883134
2022-01-11,21.56,-9.979123173278,7621955880.0,1905494360.0,353523000.0,88381000.0,34.92715947,33.35520047,3.69049698,1.65426569,38.66576951,5.0851275
2022-01-12,21.59,0.139146567718,7632561570.0,1908145790.0,353523000.0,88381000.0,34.97575942,33.40161308,3.69563218,1.65656754,38.7195716,5.09220328
2022-01-13,21.46,-0.602130616026,7586603580.0,1896656260.0,353523000.0,88381000.0,34.76515966,33.20049174,3.67337965,1.64659284,38.4864292,5.06154157
2022-01-14,20.8,-3.075489282386,7353278400.0,1838324800.0,353523000.0,88381000.0,33.6959609,32.17941418,3.56040525,1.59595206,37.3027832,4.9058744
2022-01-17,20.15,-3.125,7123488450.0,1780877150.0,353523000.0,88381000.0,32.64296212,31.17380749,3.44914258,1.54607856,36.13707122,4.75256582
2022-01-18,18.61,-7.642679900744,6579063030.0,1644770410.0,353523000.0,88381000.0,30.14816502,28.79129317,3.18553566,1.42791672,33.37523054,4.38934243
2022-01-19,18.46,-0.806018269747,6526034580.0,1631513260.0,353523000.0,88381000.0,29.9051653,28.55923008,3.15985966,1.41640745,33.10622009,4.35396353
2022-01-20,17.34,-6.067172264355,6130088820.0,1532526540.0,353523000.0,88381000.0,28.0907674,26.8264924,2.96814553,1.33047157,31.09760869,4.08980106
2022-01-21,16.48,-4.959630911188,5826059040.0,1456518880.0,353523000.0,88381000.0,26.69756902,25.49599739,2.82093647,1.26448509,29.55528207,3.88696202
2022-01-24,16.4,-0.485436893204,5797777200.0,1449448400.0,353523000.0,88381000.0,26.56796917,25.37223041,2.8072426,1.25834681,29.41180983,3.86809328
2022-01-25,16.57,1.036585365854,5857876110.0,1464473170.0,353523000.0,88381000.0,26.84336885,25.63523524,2.83634207,1.27139065,29.71668835,3.90818937
2022-01-26,15.46,-6.698853349427,5465465580.0,1366370260.0,353523000.0,88381000.0,25.04517094,23.91796842,2.64633967,1.18622206,27.72601097,3.64638549
