数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.17,0.739827373613,20791833000.0,20791833000.0,2544900000.0,2544900000.0,17.43930377,17.83293948,1.67849563,1.15095494,10.97689579,1.87857081
2018-01-03,8.21,0.489596083231,20893629000.0,20893629000.0,2544900000.0,2544900000.0,17.52468592,17.92024886,1.68671347,1.15658997,11.03063824,1.88776822
2018-01-04,8.2,-0.121802679659,20868180000.0,20868180000.0,2544900000.0,2544900000.0,17.50334039,17.89842151,1.68465901,1.15518122,11.01720262,1.88546887
2018-01-05,8.2,0.0,20868180000.0,20868180000.0,2544900000.0,2544900000.0,17.50334039,17.89842151,1.68465901,1.15518122,11.01720262,1.88546887
2018-01-08,8.19,-0.121951219512,20842731000.0,20842731000.0,2544900000.0,2544900000.0,17.48199485,17.87659417,1.68260455,1.15377246,11.00376701,1.88316952
2018-01-09,8.17,-0.2442002442,20791833000.0,20791833000.0,2544900000.0,2544900000.0,17.43930377,17.83293948,1.67849563,1.15095494,10.97689579,1.87857081
2018-01-10,8.08,-1.101591187271,20562792000.0,20562792000.0,2544900000.0,2544900000.0,17.24719394,17.63649339,1.66000547,1.13827612,10.85597527,1.85787664
2018-01-11,8.13,0.618811881188,20690037000.0,20690037000.0,2544900000.0,2544900000.0,17.35392163,17.74563011,1.67027778,1.14531991,10.92315333,1.86937341
2018-01-12,8.2,0.861008610086,20868180000.0,20868180000.0,2544900000.0,2544900000.0,17.50334039,17.89842151,1.68465901,1.15518122,11.01720262,1.88546887
2018-01-15,8.05,-1.829268292683,20486445000.0,20486445000.0,2544900000.0,2544900000.0,17.18315733,17.57101136,1.65384208,1.13404985,10.81566843,1.85097859
2018-01-16,8.06,0.124223602484,20511894000.0,20511894000.0,2544900000.0,2544900000.0,17.20450287,17.59283871,1.65589654,1.13545861,10.82910404,1.85327794
2018-01-17,8.22,1.985111662531,20919078000.0,20919078000.0,2544900000.0,2544900000.0,17.54603146,17.9420762,1.68876794,1.15799873,11.04407385,1.89006758
2018-01-18,8.17,-0.608272506083,20791833000.0,20791833000.0,2544900000.0,2544900000.0,17.43930377,17.83293948,1.67849563,1.15095494,10.97689579,1.87857081
2018-01-19,8.17,0.0,20791833000.0,20791833000.0,2544900000.0,2544900000.0,17.43930377,17.83293948,1.67849563,1.15095494,10.97689579,1.87857081
2018-01-22,8.23,0.734394124847,20944527000.0,20944527000.0,2544900000.0,2544900000.0,17.567377,17.96390354,1.6908224,1.15940749,11.05750946,1.89236693
2018-01-23,8.23,0.0,20944527000.0,20944527000.0,2544900000.0,2544900000.0,17.567377,17.96390354,1.6908224,1.15940749,11.05750946,1.89236693
2018-01-24,8.43,2.430133657351,21453507000.0,21453507000.0,2544900000.0,2544900000.0,17.99428774,18.40045041,1.73191164,1.18758264,11.32622172,1.93835397
2018-01-25,8.39,-0.474495848161,21351711000.0,21351711000.0,2544900000.0,2544900000.0,17.90890559,18.31314104,1.72369379,1.18194761,11.27247927,1.92915656
2018-01-26,8.39,0.0,21351711000.0,21351711000.0,2544900000.0,2544900000.0,17.90890559,18.31314104,1.72369379,1.18194761,11.27247927,1.92915656
2018-01-29,8.28,-1.311084624553,21071772000.0,21071772000.0,2544900000.0,2544900000.0,17.67410468,18.07304026,1.70109471,1.16645128,11.12468753,1.90386369
2018-01-30,8.33,0.6038647343,21199017000.0,21199017000.0,2544900000.0,2544900000.0,17.78083237,18.18217698,1.71136702,1.17349506,11.19186559,1.91536045
2018-01-31,8.1,-2.761104441777,20613690000.0,20613690000.0,2544900000.0,2544900000.0,17.28988501,17.68014808,1.66411439,1.14109364,10.88284649,1.86247535
2018-02-01,7.75,-4.320987654321,19722975000.0,19722975000.0,2544900000.0,2544900000.0,16.54279122,16.91619106,1.59220821,1.09178712,10.41260004,1.78199802
2018-02-02,7.75,0.0,19722975000.0,19722975000.0,2544900000.0,2544900000.0,16.54279122,16.91619106,1.59220821,1.09178712,10.41260004,1.78199802
2018-02-05,7.78,0.387096774194,19799322000.0,19799322000.0,2544900000.0,2544900000.0,16.60682783,16.98167309,1.5983716,1.0960134,10.45290688,1.78889608
2018-02-06,7.37,-5.269922879177,18755913000.0,18755913000.0,2544900000.0,2544900000.0,15.73166081,16.08675202,1.51413865,1.03825434,9.90204675,1.69462263
2018-02-07,7.41,0.542740841248,18857709000.0,18857709000.0,2544900000.0,2544900000.0,15.81704296,16.17406139,1.5223565,1.04388937,9.9557892,1.70382004
2018-02-08,7.45,0.539811066127,18959505000.0,18959505000.0,2544900000.0,2544900000.0,15.90242511,16.26137076,1.53057435,1.0495244,10.00953165,1.71301745
2018-02-09,7.35,-1.342281879195,18705015000.0,18705015000.0,2544900000.0,2544900000.0,15.68896974,16.04309733,1.51002972,1.03543682,9.87517552,1.69002393
2018-02-12,7.51,2.176870748299,19112199000.0,19112199000.0,2544900000.0,2544900000.0,16.03049833,16.39233482,1.54290112,1.05797694,10.09014533,1.72681356
2018-02-13,7.54,0.399467376831,19188546000.0,19188546000.0,2544900000.0,2544900000.0,16.09453494,16.45781685,1.54906451,1.06220322,10.13045217,1.73371162
2018-02-14,7.53,-0.132625994695,19163097000.0,19163097000.0,2544900000.0,2544900000.0,16.0731894,16.43598951,1.54701004,1.06079446,10.11701656,1.73141227
2018-02-22,7.61,1.062416998672,19366689000.0,19366689000.0,2544900000.0,2544900000.0,16.2439537,16.61060826,1.56344574,1.07206452,10.22450146,1.74980709
2018-02-23,7.6,-0.131406044678,19341240000.0,19341240000.0,2544900000.0,2544900000.0,16.22260816,16.58878091,1.56139128,1.07065576,10.21106585,1.74750773
2018-02-26,7.71,1.447368421053,19621179000.0,19621179000.0,2544900000.0,2544900000.0,16.45740907,16.82888169,1.58399036,1.08615209,10.35885759,1.77280061
2018-02-27,7.73,0.259403372244,19672077000.0,19672077000.0,2544900000.0,2544900000.0,16.50010014,16.87253638,1.58809929,1.08896961,10.38572882,1.77739931
2018-02-28,7.73,0.0,19672077000.0,19672077000.0,2544900000.0,2544900000.0,16.50010014,16.87253638,1.58809929,1.08896961,10.38572882,1.77739931
2018-03-01,7.77,0.517464424321,19773873000.0,19773873000.0,2544900000.0,2544900000.0,16.58548229,16.95984575,1.59631714,1.09460464,10.43947127,1.78659672
2018-03-02,7.83,0.772200772201,19926567000.0,19926567000.0,2544900000.0,2544900000.0,16.71355551,17.09080981,1.60864391,1.10305718,10.52008494,1.80039284
2018-03-05,7.79,-0.510855683269,19824771000.0,19824771000.0,2544900000.0,2544900000.0,16.62817337,17.00350044,1.60042606,1.09742215,10.46634249,1.79119543
2018-03-06,7.83,0.513478818999,19926567000.0,19926567000.0,2544900000.0,2544900000.0,16.71355551,17.09080981,1.60864391,1.10305718,10.52008494,1.80039284
2018-03-07,7.72,-1.404853128991,19646628000.0,19646628000.0,2544900000.0,2544900000.0,16.47875461,16.85070903,1.58604483,1.08756085,10.3722932,1.77509996
2018-03-08,7.73,0.129533678756,19672077000.0,19672077000.0,2544900000.0,2544900000.0,16.50010014,16.87253638,1.58809929,1.08896961,10.38572882,1.77739931
2018-03-09,7.86,1.681759379043,20002914000.0,20002914000.0,2544900000.0,2544900000.0,16.77759213,17.15629184,1.6148073,1.10728346,10.56039178,1.80729089
2018-03-12,7.9,0.508905852417,20104710000.0,20104710000.0,2544900000.0,2544900000.0,16.86297427,17.24360121,1.62302515,1.11291849,10.61413424,1.8164883
2018-03-13,7.85,-0.632911392405,19977465000.0,19977465000.0,2544900000.0,2544900000.0,16.75624659,17.1344645,1.61275284,1.1058747,10.54695617,1.80499154
2018-03-14,7.8,-0.636942675159,19850220000.0,19850220000.0,2544900000.0,2544900000.0,16.6495189,17.02532778,1.60248052,1.09883091,10.47977811,1.79349478
2018-03-15,7.66,-1.794871794872,19493934000.0,19493934000.0,2544900000.0,2544900000.0,16.35068138,16.71974497,1.57371805,1.07910831,10.29167952,1.76130385
2018-03-16,7.77,1.436031331593,19773873000.0,19773873000.0,2544900000.0,2544900000.0,16.58548229,16.95984575,1.59631714,1.09460464,10.43947127,1.78659672
2018-03-19,7.7,-0.900900900901,19595730000.0,19595730000.0,2544900000.0,2544900000.0,16.43606353,16.80705435,1.5819359,1.08474334,10.34542198,1.77050126
2018-03-20,7.62,-1.038961038961,19392138000.0,19392138000.0,2544900000.0,2544900000.0,16.26529924,16.6324356,1.5655002,1.07347328,10.23793707,1.75210644
2018-03-21,7.56,-0.787401574803,19239444000.0,19239444000.0,2544900000.0,2544900000.0,16.13722601,16.50147154,1.55317343,1.06502073,10.15732339,1.73831033
2018-03-22,7.56,0.0,19239444000.0,19239444000.0,2544900000.0,2544900000.0,16.13722601,16.50147154,1.55317343,1.06502073,10.15732339,1.73831033
2018-03-23,7.19,-4.89417989418,18297831000.0,18297831000.0,2544900000.0,2544900000.0,15.34744114,15.69385984,1.47715833,1.0128967,9.66020572,1.65323429
2018-03-26,7.26,0.973574408901,18475974000.0,18475974000.0,2544900000.0,2544900000.0,15.4968599,15.84665124,1.49153956,1.022758,9.75425501,1.66932976
2018-03-27,7.4,1.928374655647,18832260000.0,18832260000.0,2544900000.0,2544900000.0,15.79569742,16.15223405,1.52030204,1.04248061,9.94235359,1.70152069
2018-03-28,7.35,-0.675675675676,18705015000.0,18705015000.0,2544900000.0,2544900000.0,15.68896974,16.04309733,1.51002972,1.03543682,9.87517552,1.69002393
2018-03-29,7.37,0.272108843537,18755913000.0,18755913000.0,2544900000.0,2544900000.0,15.73166081,16.08675202,1.51413865,1.03825434,9.90204675,1.69462263
2018-03-30,7.38,0.135685210312,18781362000.0,18781362000.0,2544900000.0,2544900000.0,15.75300635,16.10857936,1.51619311,1.03966309,9.91548236,1.69692198
2018-04-02,7.41,0.406504065041,18857709000.0,18857709000.0,2544900000.0,2544900000.0,15.81704296,16.17406139,1.49554142,1.04388937,9.9557892,1.70382004
2018-04-03,7.28,-1.754385964912,18526872000.0,18526872000.0,2544900000.0,2544900000.0,15.53955098,15.89030593,1.46930385,1.02557552,9.78112623,1.67392846
2018-04-04,7.27,-0.137362637363,18501423000.0,18501423000.0,2544900000.0,2544900000.0,15.51820544,15.86847859,1.46728558,1.02416676,9.76769062,1.67162911
2018-04-09,7.26,-0.137551581843,18475974000.0,18475974000.0,2544900000.0,2544900000.0,15.4968599,15.84665124,1.4652673,1.022758,9.75425501,1.66932976
2018-04-10,7.33,0.964187327824,18654117000.0,18654117000.0,2544900000.0,2544900000.0,15.64627866,15.99944264,1.47939522,1.03261931,9.8483043,1.68542522
