数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.35,0.953895071542,5786621599.2,5786463966.8,911278992.0,911254168.0,64.45298185,70.78813074,1.62517503,0.1565666,25.89608203,3.90714503
2018-01-03,6.35,0.0,5786621599.2,5786463966.8,911278992.0,911254168.0,64.45298185,70.78813074,1.62517503,0.1565666,25.89608203,3.90714503
2018-01-04,6.28,-1.102362204724,5722832069.76,5722676175.04,911278992.0,911254168.0,63.74247653,70.00778914,1.60725971,0.15484067,25.61061341,3.86407414
2018-01-05,6.24,-0.636942675159,5686380910.08,5686226008.32,911278992.0,911254168.0,63.3364735,69.56187966,1.59702239,0.15385442,25.44748848,3.8394622
2018-01-08,6.24,0.0,5686380910.08,5686226008.32,911278992.0,911254168.0,63.3364735,69.56187966,1.59702239,0.15385442,25.44748848,3.8394622
2018-01-09,6.31,1.121794871795,5750170439.52,5750013800.08,911278992.0,911254168.0,64.04697881,70.34222126,1.6149377,0.15558036,25.7329571,3.88253309
2018-01-10,6.2,-1.743264659271,5649929750.4,5649775841.6,911278992.0,911254168.0,62.93047046,69.11597017,1.58678507,0.15286818,25.28436355,3.81485026
2018-01-11,6.21,0.161290322581,5659042540.32,5658888383.28,911278992.0,911254168.0,63.03197122,69.22744755,1.5893444,0.15311474,25.32514479,3.82100325
2018-01-12,6.18,-0.48309178744,5631704170.56,5631550758.24,911278992.0,911254168.0,62.72746895,68.89301543,1.5816664,0.15237506,25.20280109,3.80254429
2018-01-15,5.97,-3.398058252427,5440335582.24,5440187382.96,911278992.0,911254168.0,60.59595301,66.55199064,1.52792046,0.14719726,24.34639523,3.67333162
2018-01-16,5.95,-0.335008375209,5422110002.4,5421962299.6,911278992.0,911254168.0,60.39295149,66.32903589,1.5228018,0.14670414,24.26483277,3.66102565
2018-01-17,5.97,0.336134453782,5440335582.24,5440187382.96,911278992.0,911254168.0,60.59595301,66.55199064,1.52792046,0.14719726,24.34639523,3.67333162
2018-01-18,5.96,-0.167504187605,5431222792.32,5431074841.28,911278992.0,911254168.0,60.49445225,66.44051326,1.52536113,0.1469507,24.305614,3.66717864
2018-01-19,5.95,-0.167785234899,5422110002.4,5421962299.6,911278992.0,911254168.0,60.39295149,66.32903589,1.5228018,0.14670414,24.26483277,3.66102565
2018-01-22,6.03,1.344537815126,5495012321.76,5494862633.04,911278992.0,911254168.0,61.20495756,67.22085486,1.54327644,0.14867663,24.59108262,3.71024953
2018-01-23,6.02,-0.16583747927,5485899531.84,5485750091.36,911278992.0,911254168.0,61.10345681,67.10937749,1.54071711,0.14843007,24.55030139,3.70409654
2018-01-24,6.04,0.332225913621,5504125111.68,5503975174.72,911278992.0,911254168.0,61.30645832,67.33233223,1.54583577,0.14892319,24.63186385,3.71640251
2018-01-25,6.06,0.331125827815,5522350691.52,5522200258.08,911278992.0,911254168.0,61.50945984,67.55528698,1.55095443,0.14941632,24.71342631,3.72870848
2018-01-26,6.03,-0.49504950495,5495012321.76,5494862633.04,911278992.0,911254168.0,61.20495756,67.22085486,1.54327644,0.14867663,24.59108262,3.71024953
2018-01-29,5.94,-1.492537313433,5412997212.48,5412849757.92,911278992.0,911254168.0,60.29145073,66.21755852,1.52024247,0.14645758,24.22405153,3.65487267
2018-01-30,5.96,0.3367003367,5431222792.32,5431074841.28,911278992.0,911254168.0,60.49445225,66.44051326,1.52536113,0.1469507,24.305614,3.66717864
2018-01-31,5.76,-3.355704697987,5248966993.92,5248824007.68,911278992.0,911254168.0,58.46443708,64.21096584,1.47417451,0.14201947,23.48998937,3.54411895
2018-02-01,5.52,-4.166666666667,5030260035.84,5030123007.36,911278992.0,911254168.0,56.02841886,61.53550893,1.41275057,0.13610199,22.51123981,3.39644733
2018-02-02,5.46,-1.086956521739,4975583296.32,4975447757.28,911278992.0,911254168.0,55.41941431,60.8666447,1.39739459,0.13462262,22.26655242,3.35952942
2018-02-05,5.5,0.732600732601,5012034456.0,5011897924.0,911278992.0,911254168.0,55.82541735,61.31255419,1.40763191,0.13560887,22.42967735,3.38414136
2018-02-06,4.95,-10.0,4510831010.4,4510708131.6,911278992.0,911254168.0,50.24287561,55.18129877,1.26686872,0.12204798,20.18670961,3.04572723
2018-02-07,4.92,-0.606060606061,4483492640.64,4483370506.56,911278992.0,911254168.0,49.93837334,54.84686665,1.25919073,0.1213083,20.06436592,3.02726827
2018-02-08,4.95,0.609756097561,4510831010.4,4510708131.6,911278992.0,911254168.0,50.24287561,55.18129877,1.26686872,0.12204798,20.18670961,3.04572723
2018-02-09,4.8,-3.030303030303,4374139161.6,4374139161.6,911278992.0,911278992.0,48.72036423,53.5091382,1.22847876,0.11834956,19.57499114,2.95343246
2018-02-12,4.89,1.875,4456154270.88,4456154270.88,911278992.0,911278992.0,49.63387106,54.51243454,1.25151274,0.12056861,19.94202222,3.00880932
2018-02-13,4.92,0.613496932515,6144989914.8,4483492640.64,1248981690.0,911278992.0,68.44458664,75.17207442,1.72582291,0.16626285,27.4998391,4.14911644
2018-02-14,4.92,0.0,6144989914.8,4483492640.64,1248981690.0,911278992.0,68.44458664,75.17207442,1.72582291,0.16626285,27.4998391,4.14911644
2018-02-22,5.0,1.626016260163,6244908450.0,4556394960.0,1248981690.0,911278992.0,69.55750675,76.39438457,1.75388507,0.16896631,27.94699095,4.21658174
2018-02-23,5.07,1.4,6332337168.3,4620184489.44,1248981690.0,911278992.0,70.53131185,77.46390596,1.77843947,0.17133184,28.33824882,4.27561389
2018-02-26,5.18,2.169625246548,6469725154.2,4720425178.56,1248981690.0,911278992.0,72.061577,79.14458242,1.81702494,0.1750491,28.95308263,4.36837869
2018-02-27,5.2,0.3861003861,6494704788.0,4738650758.4,1248981690.0,911278992.0,72.33980702,79.45015996,1.82404048,0.17572496,29.06487059,4.38524501
2018-02-28,5.14,-1.153846153846,6419765886.6,4683974018.88,1248981690.0,911278992.0,79.34750987,78.53342734,1.80299386,0.17369737,28.7295067,3.88145246
2018-03-01,5.3,3.112840466926,6619602957.0,4829778657.6,1248981690.0,911278992.0,81.81747127,80.97804765,1.85911818,0.17910429,29.62381041,4.00227589
2018-03-02,5.27,-0.566037735849,6582133506.3,4802440287.84,1248981690.0,911278992.0,81.35435351,80.51968134,1.84859487,0.17809049,29.45612846,3.97962149
2018-03-05,5.28,0.189753320683,6594623323.2,4811553077.76,1248981690.0,911278992.0,81.50872609,80.67247011,1.85210264,0.17842842,29.51202244,3.98717296
2018-03-06,5.4,2.272727272727,6744501126.0,4920906556.8,1248981690.0,911278992.0,83.36119714,82.50593534,1.89419588,0.18248361,30.18275023,4.07779053
2018-03-07,5.33,-1.296296296296,6657072407.7,4857117027.36,1248981690.0,911278992.0,82.28058903,81.43641396,1.86964149,0.18011809,29.79149235,4.02493028
2018-03-08,5.86,9.943714821764,7319032703.4,5340094893.12,1248981690.0,911278992.0,90.46233616,89.53421872,2.05555331,0.19802851,32.75387339,4.42515787
2018-03-09,6.45,10.068259385666,8055931900.5,5877749498.4,1248981690.0,911278992.0,99.57031881,98.5487561,2.26251175,0.21796654,36.05161833,4.87069424
2018-03-12,7.1,10.077519379845,8867769999.0,6470080843.2,1248981690.0,911278992.0,109.60453698,108.4800261,2.49051681,0.23993216,39.68472715,5.36153939
2018-03-13,7.57,6.619718309859,9454791393.3,6898381969.44,1248981690.0,911278992.0,116.86004858,115.66109825,2.655382,0.25581499,42.3117443,5.7164582
2018-03-14,7.35,-2.906208718626,9180015421.5,6697900591.2,1248981690.0,911278992.0,113.46385166,112.29974532,2.57821106,0.24838048,41.0820767,5.55032599
2018-03-15,6.96,-5.30612244898,8692912562.4,6342501784.32,1248981690.0,911278992.0,107.44332076,106.34098333,2.44140802,0.2352011,38.9022114,5.2558189
2018-03-16,7.65,9.913793103448,9554709928.5,6971284288.8,1248981690.0,911278992.0,118.09502928,116.8834084,2.68344416,0.25851845,42.75889616,5.77686991
2018-03-19,7.14,-6.666666666667,8917729266.6,6506532002.88,1248981690.0,911278992.0,110.22202733,109.09118117,2.50454789,0.24128389,39.90830308,5.39174525
2018-03-20,7.03,-1.540616246499,8780341280.7,6406291313.76,1248981690.0,911278992.0,108.52392887,107.41050471,2.46596242,0.23756663,39.29346928,5.30867915
2018-03-21,6.86,-2.418207681366,8568014393.4,6251373885.12,1248981690.0,911278992.0,105.89959489,104.81309564,2.40633032,0.23182178,38.34327159,5.18030426
2018-03-22,6.7,-2.332361516035,8368177323.0,6105569246.4,1248981690.0,911278992.0,102.36847533,102.36847533,2.350206,0.22641485,28.02388801,5.05948084
2018-03-23,6.08,-9.253731343284,7593808675.2,5540576271.36,1248981690.0,911278992.0,92.89557164,92.89557164,2.13272425,0.20546303,25.4306327,4.59129007
2018-03-26,6.2,1.973684210526,7743686478.0,5649929750.4,1248981690.0,911278992.0,94.72903687,94.72903687,2.17481749,0.20951822,25.93255308,4.68190764
2018-03-27,6.37,2.741935483871,7956013365.3,5804847179.04,1248981690.0,911278992.0,97.32644595,97.32644595,2.23444959,0.21526308,26.64360695,4.81028253
2018-03-28,6.14,-3.610675039246,7668747576.6,5595253010.88,1248981690.0,911278992.0,93.81230426,93.81230426,2.15377087,0.20749063,25.68159289,4.63659886
2018-03-29,6.29,2.442996742671,7856094830.1,5731944859.68,1248981690.0,911278992.0,96.1041358,96.1041358,2.20638742,0.21255962,26.30899337,4.74987082
2018-03-30,6.37,1.27186009539,7956013365.3,5804847179.04,1248981690.0,911278992.0,97.32644595,97.32644595,2.23444959,0.21526308,26.64360695,4.81028253
2018-04-02,6.56,2.98273155416,8193319886.4,5977990187.52,1248981690.0,911278992.0,100.22943256,100.22943256,1.48132193,0.2216838,27.43831423,4.95376034
2018-04-03,6.3,-3.963414634146,7868584647.0,5741057649.6,1248981690.0,911278992.0,96.25692456,96.25692456,1.422611,0.21289755,26.35082006,4.75742228
2018-04-04,6.16,-2.222222222222,7693727210.4,5613478590.72,1248981690.0,911278992.0,94.1178818,94.1178818,1.39099743,0.20816649,25.76524629,4.65170178
2018-04-09,6.09,-1.136363636364,7606298492.1,5549689061.28,1248981690.0,911278992.0,93.04836041,93.04836041,1.37519064,0.20580097,25.4724594,4.59884154
2018-04-10,6.14,0.821018062397,7668747576.6,5595253010.88,1248981690.0,911278992.0,93.81230426,93.81230426,1.3864812,0.20749063,25.68159289,4.63659886
2018-04-11,6.07,-1.14006514658,7581318858.3,5531463481.44,1248981690.0,911278992.0,92.74278287,92.74278287,1.37067441,0.2051251,25.388806,4.58373861
2018-04-12,5.94,-2.141680395387,7418951238.6,5412997212.48,1248981690.0,911278992.0,90.75652887,90.75652887,1.34131895,0.20073198,24.84505892,4.48556958
2018-04-13,5.75,-3.198653198653,7181644717.5,5239854204.0,1248981690.0,911278992.0,87.85354226,87.85354226,1.2984148,0.19431126,24.05035165,4.34209176
2018-04-16,5.67,-1.391304347826,7081726182.3,5166951884.64,1248981690.0,911278992.0,86.63123211,86.63123211,1.2803499,0.1916078,23.71573806,4.28168005
2018-04-17,5.46,-3.703703703704,6819440027.4,4975583296.32,1248981690.0,911278992.0,83.42266796,83.42266796,1.23292954,0.18451121,22.83737739,4.12309931
2018-04-18,5.58,2.197802197802,6969317830.2,5084936775.36,1248981690.0,911278992.0,85.25613319,85.25613319,1.26002689,0.1885664,23.33929777,4.21371688
2018-04-19,5.62,0.716845878136,7019277097.8,5121387935.04,1248981690.0,911278992.0,85.86728826,85.86728826,1.26905934,0.18991813,23.50660457,4.24392273
2018-04-20,5.43,-3.380782918149,6781970576.7,4948244926.56,1248981690.0,911278992.0,82.96430165,82.96430165,1.2261552,0.18349741,22.71189729,4.10044492
2018-04-23,5.47,0.73664825046,6831929844.3,4984696086.24,1248981690.0,911278992.0,83.57545672,83.57545672,1.23518765,0.18484914,22.87920409,4.13065077
2018-04-24,5.7,4.204753199269,7119195633.0,5194290254.4,1248981690.0,911278992.0,73.09360307,87.08959842,1.28712424,0.19262159,24.0905081,4.02918322
2018-04-25,5.76,1.052631578947,7194134534.4,5248966993.92,1248981690.0,911278992.0,73.86300942,88.00633103,1.30067292,0.19464919,24.3440924,4.07159567
2018-04-26,5.44,-5.555555555556,6794460393.6,4957357716.48,1248981690.0,911278992.0,69.7595089,83.11709042,1.22841331,0.18383534,22.99164282,3.84539591
2018-04-27,5.42,0.743494423792,6769480759.8,4939132136.64,1248981690.0,911278992.0,69.50304011,82.81151288,1.22389709,0.18315948,22.90711472,3.83125843
2018-05-02,5.42,0.0,6769480759.8,4939132136.64,1248981690.0,911278992.0,69.50304011,82.81151288,1.22389709,0.18315948,22.90711472,3.83125843
