数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.21,-0.484848484848,5224293798.64,4102509053.16,636332984.0,499696596.0,27.7124627,27.05964383,2.2676579,0.00558066,213.88680511,1.87073977
2018-01-03,8.28,0.852618757613,5268837107.52,4137487814.88,636332984.0,499696596.0,27.94874436,27.29035943,2.28699238,0.00562824,215.71044413,1.88669005
2018-01-04,8.14,-1.690821256039,5179750489.76,4067530291.44,636332984.0,499696596.0,27.47618105,26.82892823,2.24832342,0.00553308,212.06316609,1.85478949
2018-01-05,8.13,-0.12285012285,5173387159.92,4062533325.48,636332984.0,499696596.0,27.44242653,26.79596886,2.24556136,0.00552628,211.80264623,1.85251088
2018-01-08,7.98,-1.845018450185,5077937212.32,3987578836.08,636332984.0,499696596.0,26.93610869,26.30157829,2.20413033,0.00542432,207.89484833,1.81833171
2018-01-09,8.04,0.751879699248,5116117191.36,4017560631.84,636332984.0,499696596.0,27.13863583,26.49933452,2.22070274,0.0054651,209.45796749,1.83200338
2018-01-10,7.98,-0.746268656716,5077937212.32,3987578836.08,636332984.0,499696596.0,26.93610869,26.30157829,2.20413033,0.00542432,207.89484833,1.81833171
2018-01-11,8.31,4.135338345865,5287927097.04,4152478712.76,636332984.0,499696596.0,28.05000793,27.38923754,2.29527858,0.00564863,216.49200371,1.89352588
2018-01-12,8.13,-2.166064981949,5173387159.92,4062533325.48,636332984.0,499696596.0,27.44242653,26.79596886,2.24556136,0.00552628,211.80264623,1.85251088
2018-01-15,7.94,-2.337023370234,5052483892.96,3967590972.24,636332984.0,499696596.0,26.8010906,26.1697408,2.19308206,0.00539713,206.85276888,1.80921727
2018-01-16,7.96,0.251889168766,5065210552.64,3977584904.16,636332984.0,499696596.0,26.86859965,26.23565955,2.1986062,0.00541072,207.37380861,1.81377449
2018-01-17,7.91,-0.628140703518,5033393903.44,3952600074.36,636332984.0,499696596.0,26.69982704,26.07086269,2.18479586,0.00537674,206.0712093,1.80238143
2018-01-18,7.8,-1.390644753477,4963397275.2,3897633448.8,636332984.0,499696596.0,26.32852729,25.7083096,2.15441311,0.00530197,203.20549084,1.77731671
2018-01-19,7.78,-0.25641025641,4950670615.52,3887639516.88,636332984.0,499696596.0,26.26101825,25.64239086,2.14888897,0.00528837,202.68445112,1.77275949
2018-01-22,7.9,1.542416452442,5027030573.6,3947603108.4,636332984.0,499696596.0,26.66607252,26.03790332,2.18203379,0.00536994,205.81068944,1.80010282
2018-01-23,7.8,-1.26582278481,4963397275.2,3897633448.8,636332984.0,499696596.0,26.32852729,25.7083096,2.15441311,0.00530197,203.20549084,1.77731671
2018-01-24,8.05,3.205128205128,5122480521.2,4022557597.8,636332984.0,499696596.0,27.17239035,26.53229389,2.22346481,0.0054719,209.71848735,1.83428199
