数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.14,2.333333333333,8208223928.32,8208223928.32,1336844288.0,1336844288.0,11.65269163,9.58752302,1.65273993,-0.45746635,6.81759968,0.92862759
2018-01-03,6.12,-0.325732899023,8181487042.56,8181487042.56,1336844288.0,1336844288.0,11.61473498,9.55629331,1.64735641,-0.45597623,6.79539251,0.92560274
2018-01-04,6.15,0.490196078431,8221592371.2,8221592371.2,1336844288.0,1336844288.0,11.67166995,9.60313788,1.65543169,-0.45821141,6.82870326,0.93014001
2018-01-05,6.21,0.975609756098,8301803028.48,8301803028.48,1336844288.0,1336844288.0,11.7855399,9.69682703,1.67158224,-0.46268176,6.89532475,0.93921455
2018-01-08,6.33,1.932367149758,8462224343.04,8462224343.04,1336844288.0,1336844288.0,12.0132798,9.88420533,1.70388335,-0.47162247,7.02856775,0.95736362
2018-01-09,6.24,-1.421800947867,8341908357.12,8341908357.12,1336844288.0,1336844288.0,11.84247488,9.74367161,1.67965752,-0.46491694,6.9286355,0.94375181
2018-01-10,6.14,-1.602564102564,8208223928.32,8208223928.32,1336844288.0,1336844288.0,11.65269163,9.58752302,1.65273993,-0.45746635,6.81759968,0.92862759
2018-01-11,6.12,-0.325732899023,8181487042.56,8181487042.56,1336844288.0,1336844288.0,11.61473498,9.55629331,1.64735641,-0.45597623,6.79539251,0.92560274
2018-01-12,6.16,0.653594771242,8234960814.08,8234960814.08,1336844288.0,1336844288.0,11.69064828,9.61875274,1.65812345,-0.45895647,6.83980684,0.93165243
2018-01-15,6.03,-2.11038961039,8061171056.64,8061171056.64,1336844288.0,1336844288.0,11.44393005,9.41575958,1.62313058,-0.4492707,6.69546027,0.91199094
2018-01-16,6.18,2.487562189055,8261697699.84,8261697699.84,1336844288.0,1336844288.0,11.72860493,9.64998246,1.66350697,-0.46044659,6.86201401,0.93467728
2018-01-17,6.07,-1.779935275081,8114644828.16,8114644828.16,1336844288.0,1336844288.0,11.51984335,9.47821901,1.63389762,-0.45225093,6.7398746,0.91804063
2018-01-18,6.22,2.471169686985,8315171471.36,8315171471.36,1336844288.0,1336844288.0,11.80451823,9.71244189,1.674274,-0.46342682,6.90642834,0.94072697
2018-01-19,6.21,-0.16077170418,8301803028.48,8301803028.48,1336844288.0,1336844288.0,11.7855399,9.69682703,1.67158224,-0.46268176,6.89532475,0.93921455
2018-01-22,6.27,0.966183574879,8382013685.76,8382013685.76,1336844288.0,1336844288.0,11.89940985,9.79051618,1.68773279,-0.46715212,6.96194625,0.94828908
2018-01-23,6.21,-0.956937799043,8301803028.48,8301803028.48,1336844288.0,1336844288.0,11.7855399,9.69682703,1.67158224,-0.46268176,6.89532475,0.93921455
2018-01-24,6.12,-1.449275362319,8181487042.56,8181487042.56,1336844288.0,1336844288.0,11.61473498,9.55629331,1.64735641,-0.45597623,6.79539251,0.92560274
2018-01-25,6.16,0.653594771242,8234960814.08,8234960814.08,1336844288.0,1336844288.0,11.69064828,9.61875274,1.65812345,-0.45895647,6.83980684,0.93165243
2018-01-26,6.22,0.974025974026,8315171471.36,8315171471.36,1336844288.0,1336844288.0,11.80451823,9.71244189,1.674274,-0.46342682,6.90642834,0.94072697
2018-01-29,6.32,1.607717041801,8448855900.16,8448855900.16,1336844288.0,1336844288.0,11.99430148,9.86859047,1.70119159,-0.47087741,7.01746416,0.9558512
2018-01-30,6.26,-0.949367088608,8368645242.88,8368645242.88,1336844288.0,1336844288.0,11.88043153,9.77490132,1.68504104,-0.46640706,6.95084267,0.94677666
2018-01-31,6.3,0.638977635783,8422119014.4,8422119014.4,1336844288.0,1336844288.0,11.95634483,9.83736076,1.69580807,-0.4693873,6.995257,0.95282635
2018-02-01,6.09,-3.333333333333,8141381713.92,8141381713.92,1336844288.0,1336844288.0,11.5578,9.50944873,1.63928114,-0.45374105,6.76208176,0.92106547
2018-02-02,6.27,2.955665024631,8382013685.76,8382013685.76,1336844288.0,1336844288.0,11.89940985,9.79051618,1.68773279,-0.46715212,6.96194625,0.94828908
2018-02-05,6.54,4.306220095694,8742961643.52,8742961643.52,1336844288.0,1336844288.0,12.41182463,10.21211736,1.76041028,-0.48726872,7.26174298,0.9891245
2018-02-06,6.2,-5.19877675841,8288434585.6,8288434585.6,1336844288.0,1336844288.0,11.76656158,9.68121217,1.66889048,-0.4619367,6.88422117,0.93770212
2018-02-07,6.23,0.483870967742,8328539914.24,8328539914.24,1336844288.0,1336844288.0,11.82349655,9.72805675,1.67696576,-0.46417188,6.91753192,0.94223939
2018-02-08,6.1,-2.086677367576,8154750156.8,8154750156.8,1336844288.0,1336844288.0,11.57677833,9.52506359,1.64197289,-0.45448611,6.77318535,0.9225779
2018-02-09,5.56,-8.852459016393,7432854241.28,7432854241.28,1336844288.0,1336844288.0,10.55194877,8.68186124,1.49661792,-0.41425292,6.17359189,0.84090707
2018-02-12,5.7,2.517985611511,7620012441.6,7620012441.6,1336844288.0,1336844288.0,10.81764532,8.90046926,1.53430254,-0.42468374,6.32904205,0.86208098
2018-02-13,5.72,0.350877192982,7646749327.36,7646749327.36,1336844288.0,1336844288.0,10.85560197,8.93169897,1.53968606,-0.42617386,6.35124921,0.86510583
2018-02-14,5.76,0.699300699301,7700223098.88,7700223098.88,1336844288.0,1336844288.0,10.93151527,8.99415841,1.55045309,-0.4291541,6.39566354,0.87115552
2018-02-22,5.86,1.736111111111,7833907527.68,7833907527.68,1336844288.0,1336844288.0,11.12129852,9.15030699,1.57737068,-0.43660469,6.50669937,0.88627975
2018-02-23,6.08,3.754266211604,8128013271.04,8128013271.04,1336844288.0,1336844288.0,11.53882168,9.49383387,1.63658938,-0.45299599,6.75097818,0.91955305
2018-02-26,6.16,1.315789473684,8234960814.08,8234960814.08,1336844288.0,1336844288.0,11.69064828,9.61875274,1.65812345,-0.45895647,6.83980684,0.93165243
2018-02-27,6.19,0.487012987013,8275066142.72,8275066142.72,1336844288.0,1336844288.0,11.74758325,9.66559731,1.66619872,-0.46119164,6.87311759,0.9361897
2018-02-28,6.23,0.64620355412,8328539914.24,8328539914.24,1336844288.0,1336844288.0,11.82349655,9.72805675,1.67696576,-0.46417188,6.91753192,0.94223939
2018-03-01,6.21,-0.321027287319,8301803028.48,8301803028.48,1336844288.0,1336844288.0,11.7855399,9.69682703,1.67158224,-0.46268176,6.89532475,0.93921455
2018-03-02,6.2,-0.161030595813,8288434585.6,8288434585.6,1336844288.0,1336844288.0,11.76656158,9.68121217,1.66889048,-0.4619367,6.88422117,0.93770212
2018-03-05,6.1,-1.612903225806,8154750156.8,8154750156.8,1336844288.0,1336844288.0,11.57677833,9.52506359,1.64197289,-0.45448611,6.77318535,0.9225779
2018-03-06,6.25,2.459016393443,8355276800.0,8355276800.0,1336844288.0,1336844288.0,11.8614532,9.75928646,1.68234928,-0.465662,6.93973908,0.94526424
2018-03-07,6.09,-2.56,8141381713.92,8141381713.92,1336844288.0,1336844288.0,11.5578,9.50944873,1.63928114,-0.45374105,6.76208176,0.92106547
2018-03-08,6.17,1.313628899836,8248329256.96,8248329256.96,1336844288.0,1336844288.0,11.7096266,9.6343676,1.66081521,-0.45970153,6.85091042,0.93316486
2018-03-09,6.18,0.162074554295,8261697699.84,8261697699.84,1336844288.0,1336844288.0,11.72860493,9.64998246,1.66350697,-0.46044659,6.86201401,0.93467728
2018-03-12,6.24,0.970873786408,8341908357.12,8341908357.12,1336844288.0,1336844288.0,11.84247488,9.74367161,1.67965752,-0.46491694,6.9286355,0.94375181
2018-03-13,6.14,-1.602564102564,8208223928.32,8208223928.32,1336844288.0,1336844288.0,11.65269163,9.58752302,1.65273993,-0.45746635,6.81759968,0.92862759
2018-03-14,6.12,-0.325732899023,8181487042.56,8181487042.56,1336844288.0,1336844288.0,11.61473498,9.55629331,1.64735641,-0.45597623,6.79539251,0.92560274
2018-03-15,5.99,-2.124183006536,8007697285.12,8007697285.12,1336844288.0,1336844288.0,11.36801675,9.35330015,1.61236355,-0.44629046,6.65104594,0.90594125
2018-03-16,5.88,-1.836393989983,7860644413.44,7860644413.44,1336844288.0,1336844288.0,11.15925517,9.18153671,1.5827542,-0.43809481,6.52890653,0.88930459
2018-03-19,5.88,0.0,7860644413.44,7860644413.44,1336844288.0,1336844288.0,11.15925517,9.18153671,1.5827542,-0.43809481,6.52890653,0.88930459
2018-03-20,5.94,1.020408163265,7940855070.72,7940855070.72,1336844288.0,1336844288.0,11.27312512,9.27522586,1.59890475,-0.44256516,6.59552803,0.89837913
2018-03-21,5.84,-1.683501683502,7807170641.92,7807170641.92,1336844288.0,1336844288.0,11.08334187,9.11907727,1.57198716,-0.43511457,6.4844922,0.8832549
2018-03-22,5.77,-1.198630136986,7713591541.76,7713591541.76,1336844288.0,1336844288.0,10.9504936,9.00977326,1.55314485,-0.42989916,6.40676712,0.87266794
2018-03-23,5.46,-5.372616984402,7299169812.48,7299169812.48,1336844288.0,1336844288.0,10.36216552,8.52571266,1.46970033,-0.40680232,6.06255606,0.82578284
2018-03-26,5.56,1.831501831502,7432854241.28,7432854241.28,1336844288.0,1336844288.0,10.55194877,8.68186124,1.49661792,-0.41425292,6.17359189,0.84090707
2018-03-27,5.65,1.618705035971,7553170227.2,7553170227.2,1336844288.0,1336844288.0,10.7227537,8.82239496,1.52084375,-0.42095845,6.27352413,0.85451887
2018-03-28,5.55,-1.769911504425,7419485798.4,7419485798.4,1336844288.0,1336844288.0,10.53297044,8.66624638,1.49392616,-0.41350786,6.16248831,0.83939464
2018-03-29,5.63,1.441441441441,7526433341.44,7526433341.44,1336844288.0,1336844288.0,10.68479704,8.79116525,1.51546023,-0.41946833,6.25131697,0.85149403
2018-03-30,5.65,0.355239786856,7553170227.2,7553170227.2,1336844288.0,1336844288.0,10.7227537,8.82239496,1.52084375,-0.42095845,6.27352413,0.85451887
2018-04-02,5.56,-1.592920353982,7432854241.28,7432854241.28,1336844288.0,1336844288.0,8.68186124,8.68186124,1.43673155,-0.41425292,5.77858004,0.83004032
2018-04-03,5.5,-1.079136690647,7352643584.0,7352643584.0,1336844288.0,1336844288.0,8.58817209,8.58817209,1.42122725,-0.40978256,5.71622126,0.82108305
2018-04-04,5.44,-1.090909090909,7272432926.72,7272432926.72,1336844288.0,1336844288.0,8.49448294,8.49448294,1.40572296,-0.4053122,5.65386248,0.81212578
2018-04-09,5.43,-0.183823529412,7259064483.84,7259064483.84,1336844288.0,1336844288.0,8.47886808,8.47886808,1.40313891,-0.40456715,5.64346935,0.8106329
2018-04-10,5.54,2.025782688766,7406117355.52,7406117355.52,1336844288.0,1336844288.0,8.65063152,8.65063152,1.43156345,-0.4127628,5.75779378,0.82705456
2018-04-11,5.57,0.541516245487,7446222684.16,7446222684.16,1336844288.0,1336844288.0,8.6974761,8.6974761,1.4393156,-0.41499797,5.78897317,0.83153319
2018-04-12,5.49,-1.436265709156,7339275141.12,7339275141.12,1336844288.0,1336844288.0,8.57255723,8.57255723,1.4186432,-0.4090375,5.70582813,0.81959017
2018-04-13,5.44,-0.910746812386,7272432926.72,7272432926.72,1336844288.0,1336844288.0,8.49448294,8.49448294,1.40572296,-0.4053122,5.65386248,0.81212578
2018-04-16,5.31,-2.389705882353,7098643169.28,7098643169.28,1336844288.0,1336844288.0,8.29148978,8.29148978,1.37213031,-0.39562644,5.5187518,0.79271836
2018-04-17,5.18,-2.448210922787,6924853411.84,6924853411.84,1336844288.0,1336844288.0,8.08849662,8.08849662,1.33853767,-0.38594067,5.38364111,0.77331094
2018-04-18,5.16,-0.3861003861,6898116526.08,6898116526.08,1336844288.0,1336844288.0,8.0572669,8.0572669,1.33336957,-0.38445055,5.36285486,0.77032518
2018-04-19,5.2,0.77519379845,6951590297.6,6951590297.6,1336844288.0,1336844288.0,8.11972634,8.11972634,1.34370577,-0.38743078,5.40442737,0.7762967
2018-04-20,5.01,-3.653846153846,6697589882.88,6697589882.88,1336844288.0,1336844288.0,7.82304403,7.82304403,1.29460882,-0.37327466,5.20695791,0.74793201
2018-04-23,5.05,0.798403193613,6751063654.4,6751063654.4,1336844288.0,1336844288.0,7.88550346,7.88550346,1.30494502,-0.3762549,5.24853043,0.75390352
2018-04-24,5.24,3.762376237624,7005064069.12,7005064069.12,1336844288.0,1336844288.0,8.18218577,8.18218577,1.35404196,-0.39041102,5.44599989,0.78226821
2018-04-25,5.27,0.572519083969,7045169397.76,7045169397.76,1336844288.0,1336844288.0,8.22903035,8.22903035,1.36179411,-0.3926462,5.47717928,0.78674685
2018-04-26,5.04,-4.364326375712,6737695211.52,6737695211.52,1336844288.0,1336844288.0,7.79791601,7.8698886,1.30236097,-0.37550984,5.30711326,0.78066765
2018-04-27,4.96,-1.587301587302,6630747668.48,6630747668.48,1336844288.0,1336844288.0,7.67413956,7.74496974,1.28168858,-0.36954936,5.22287337,0.7682761
2018-05-02,4.93,-0.604838709677,6590642339.84,6590642339.84,1336844288.0,1336844288.0,7.62772339,7.69812516,1.27393643,-0.36731419,5.19128341,0.76362927
2018-05-03,4.96,0.608519269777,6630747668.48,6630747668.48,1336844288.0,1336844288.0,7.67413956,7.74496974,1.28168858,-0.36954936,5.22287337,0.7682761
2018-05-04,4.97,0.201612903226,6644116111.36,6644116111.36,1336844288.0,1336844288.0,7.68961162,7.7605846,1.28427263,-0.37029442,5.23340336,0.76982504
2018-05-07,5.23,5.23138832998,6991695626.24,6991695626.24,1336844288.0,1336844288.0,8.09188506,8.16657091,1.35145791,-0.38966596,5.50718301,0.81009758
2018-05-08,5.24,0.19120458891,7005064069.12,7005064069.12,1336844288.0,1336844288.0,8.10735712,8.18218577,1.35404196,-0.39041102,5.517713,0.81164653
2018-05-09,5.21,-0.572519083969,6964958740.48,6964958740.48,1336844288.0,1336844288.0,8.06094095,8.1353412,1.34628982,-0.38817584,5.48612304,0.80699969
2018-05-10,5.21,0.0,6964958740.48,6964958740.48,1336844288.0,1336844288.0,8.06094095,8.1353412,1.34628982,-0.38817584,5.48612304,0.80699969
2018-05-11,5.17,-0.767754318618,6911484968.96,6911484968.96,1336844288.0,1336844288.0,7.99905273,8.07288176,1.33595362,-0.38519561,5.44400309,0.80080392
2018-05-14,5.14,-0.580270793037,6871379640.32,6871379640.32,1336844288.0,1336844288.0,7.95263656,8.02603719,1.32820147,-0.38296043,5.41241313,0.79615709
2018-05-15,5.16,0.389105058366,6898116526.08,6898116526.08,1336844288.0,1336844288.0,7.98358067,8.0572669,1.33336957,-0.38445055,5.4334731,0.79925498
2018-05-16,5.1,-1.162790697674,6817905868.8,6817905868.8,1336844288.0,1336844288.0,7.89074834,7.96357775,1.31786527,-0.37998019,5.37029318,0.78996131
2018-05-17,5.12,0.392156862745,6844642754.56,6844642754.56,1336844288.0,1336844288.0,7.92169245,7.99480747,1.32303337,-0.38147031,5.39135316,0.7930592
2018-05-18,5.21,1.7578125,6964958740.48,6964958740.48,1336844288.0,1336844288.0,8.06094095,8.1353412,1.34628982,-0.38817584,5.48612304,0.80699969
2018-05-21,5.22,0.191938579655,6978327183.36,6978327183.36,1336844288.0,1336844288.0,8.07641301,8.15095605,1.34887387,-0.3889209,5.49665302,0.80854864
2018-05-22,5.18,-0.766283524904,6924853411.84,6924853411.84,1336844288.0,1336844288.0,8.01452478,8.08849662,1.33853767,-0.38594067,5.45453308,0.80235286
2018-05-23,5.07,-2.123552123552,6777800540.16,6777800540.16,1336844288.0,1336844288.0,7.84433217,7.91673318,1.31011312,-0.37774501,5.33870322,0.78531448
2018-05-24,5.05,-0.394477317554,6751063654.4,6751063654.4,1336844288.0,1336844288.0,7.81338806,7.88550346,1.30494502,-0.3762549,5.31764325,0.78221659
2018-05-25,4.99,-1.188118811881,6670852997.12,6670852997.12,1336844288.0,1336844288.0,7.72055573,7.79181431,1.28944073,-0.37178454,5.25446333,0.77292293
2018-05-28,4.99,0.0,6670852997.12,6670852997.12,1336844288.0,1336844288.0,7.72055573,7.79181431,1.28944073,-0.37178454,5.25446333,0.77292293
2018-05-29,4.93,-1.202404809619,6590642339.84,6590642339.84,1336844288.0,1336844288.0,7.62772339,7.69812516,1.27393643,-0.36731419,5.19128341,0.76362927
2018-05-30,4.73,-4.056795131846,6323273482.24,6323273482.24,1336844288.0,1336844288.0,7.31828228,7.385828,1.22225544,-0.352413,4.98068368,0.73265039
