数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-10,29.2,43.984220907298,2336000000.0,584000000.0,80000000.0,20000000.0,21.45872173,22.59666407,7.8034717,0.87474537,30.32581881,4.43774054
2020-02-11,32.12,10.0,2569600000.0,642400000.0,80000000.0,20000000.0,23.60459391,24.85633048,8.58381887,0.96221991,33.35840069,4.8815146
2020-02-12,35.33,9.993773349938,2826400000.0,706600000.0,80000000.0,20000000.0,25.96358352,27.34041581,9.44166627,1.05838199,36.69216364,5.3693621
2020-02-13,38.86,9.99150863289,3108800000.0,777200000.0,80000000.0,20000000.0,28.55773721,30.07213581,10.38503117,1.16413032,40.35826434,5.90584238
2020-02-14,42.75,10.010293360782,3420000000.0,855000000.0,80000000.0,20000000.0,31.41645048,33.08244483,11.42460326,1.28066318,44.398245,6.49703453
2020-02-17,47.03,10.011695906433,3762400000.0,940600000.0,80000000.0,20000000.0,34.56176997,36.3945586,12.56839979,1.40887928,48.84326228,7.14749787
2020-02-18,51.73,9.993621092919,4138400000.0,1034600000.0,80000000.0,20000000.0,38.0157423,40.03169289,13.82443804,1.54967733,53.72447284,7.86179172
2020-02-19,52.23,0.966557123526,4178400000.0,1044600000.0,80000000.0,20000000.0,38.38318617,40.41862207,13.95805914,1.56465585,54.24375056,7.93778043
2020-02-20,48.99,-6.203331418725,3919200000.0,979800000.0,80000000.0,20000000.0,36.00214992,37.91132099,13.09219447,1.46759506,50.87883093,7.4453736
2020-02-21,47.23,-3.592569912227,3778400000.0,944600000.0,80000000.0,20000000.0,34.70874752,36.54933028,12.62184823,1.41487068,49.05097336,7.17789335
2020-02-24,47.23,0.0,3778400000.0,944600000.0,80000000.0,20000000.0,36.54933028,36.54933028,12.62184823,1.41487068,49.05097336,6.67586416
2020-02-25,45.87,-2.879525725175,3669600000.0,917400000.0,80000000.0,20000000.0,35.49688291,35.49688291,12.25839886,1.37412912,47.63853797,6.48363093
2020-02-26,46.42,1.199040767386,3713600000.0,928400000.0,80000000.0,20000000.0,35.92250501,35.92250501,12.40538206,1.39060549,48.20974346,6.56137231
2020-02-27,44.86,-3.360620422232,3588800000.0,897200000.0,80000000.0,20000000.0,34.71528597,34.71528597,11.98848426,1.34387252,46.58959697,6.34086949
2020-02-28,40.6,-9.496210432457,3248000000.0,812000000.0,80000000.0,20000000.0,31.41864936,31.41864936,10.85003257,1.21625555,42.16535081,5.73872718
2020-03-02,41.95,3.325123152709,3356000000.0,839000000.0,80000000.0,20000000.0,32.46335814,32.46335814,11.21080951,1.25669755,43.56740065,5.92954693
2020-03-03,41.79,-0.381406436234,3343200000.0,835800000.0,80000000.0,20000000.0,32.33954081,32.33954081,11.16805076,1.25190442,43.40123178,5.90693125
2020-03-04,45.97,10.002392916966,3677600000.0,919400000.0,80000000.0,20000000.0,35.57426874,35.57426874,12.28512308,1.37712482,47.74239351,6.49776573
2020-03-05,46.72,1.631498803568,3737600000.0,934400000.0,80000000.0,20000000.0,36.15466251,36.15466251,12.48555472,1.3995926,48.52131009,6.6037767
2020-03-06,45.36,-2.91095890411,3628800000.0,907200000.0,80000000.0,20000000.0,35.10221515,35.10221515,12.12210535,1.35885103,47.10887469,6.41154347
2020-03-09,42.15,-7.07671957672,3372000000.0,843000000.0,80000000.0,20000000.0,32.61812981,32.61812981,11.26425795,1.26268896,43.77511173,5.95781652
2020-03-10,43.72,3.724792408066,3497600000.0,874400000.0,80000000.0,20000000.0,33.83308744,33.83308744,11.68382817,1.3097215,45.40564377,6.17973282
2020-03-11,42.64,-2.470265324794,3411200000.0,852800000.0,80000000.0,20000000.0,32.99732041,32.99732041,11.39520662,1.2773679,44.2840039,6.02707702
2020-03-12,41.37,-2.978424015009,3309600000.0,827400000.0,80000000.0,20000000.0,32.01452029,32.01452029,11.05580905,1.23932247,42.96503849,5.84756511
2020-03-13,39.77,-3.867536862461,3181600000.0,795400000.0,80000000.0,20000000.0,30.77634692,30.77634692,10.62822155,1.19139122,41.30334979,5.62140837
2020-03-16,37.35,-6.084988684938,2988000000.0,747000000.0,80000000.0,20000000.0,28.90360969,28.90360969,9.98149548,1.1188952,38.79004563,5.27934631
2020-03-17,38.06,1.90093708166,3044800000.0,761200000.0,80000000.0,20000000.0,29.45304913,29.45304913,10.17123742,1.14016469,39.52741999,5.37970336
2020-03-18,38.32,0.683131897005,3065600000.0,766400000.0,80000000.0,20000000.0,29.6542523,29.6542523,10.24072039,1.14795352,39.79744441,5.41645383
