数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.93,1.288659793814,3890542336.26,3890542336.26,989959882.0,989959882.0,-2.73866341,-5.63764486,4.9024267,0.55377041,8.44202036,1.1187307
2018-01-03,3.94,0.254452926209,3900441935.08,3900441935.08,989959882.0,989959882.0,-2.74563202,-5.65199001,4.91490107,0.55517949,8.46350133,1.12157734
2018-01-04,3.96,0.507614213198,3920241132.72,3920241132.72,989959882.0,989959882.0,-2.75956924,-5.68068032,4.93984981,0.55799766,8.50646326,1.12727063
2018-01-05,3.94,-0.505050505051,3900441935.08,3900441935.08,989959882.0,989959882.0,-2.74563202,-5.65199001,4.91490107,0.55517949,8.46350133,1.12157734
2018-01-08,4.03,2.284263959391,3989538324.46,3989538324.46,989959882.0,989959882.0,-2.8083495,-5.78109638,5.02717039,0.56786126,8.65683004,1.14719713
2018-01-09,3.98,-1.240694789082,3940040330.36,3940040330.36,989959882.0,989959882.0,-2.77350646,-5.70937062,4.96479855,0.56081583,8.5494252,1.13296391
2018-01-10,3.94,-1.005025125628,3900441935.08,3900441935.08,989959882.0,989959882.0,-2.74563202,-5.65199001,4.91490107,0.55517949,8.46350133,1.12157734
2018-01-11,3.94,0.0,3900441935.08,3900441935.08,989959882.0,989959882.0,-2.74563202,-5.65199001,4.91490107,0.55517949,8.46350133,1.12157734
2018-01-12,3.97,0.761421319797,3930140731.54,3930140731.54,989959882.0,989959882.0,-2.76653785,-5.69502547,4.95232418,0.55940675,8.52794423,1.13011727
2018-01-15,3.75,-5.541561712846,3712349557.5,3712349557.5,989959882.0,989959882.0,-2.61322844,-5.37943212,4.67788808,0.52840688,8.05536294,1.06749112
2018-01-16,3.77,0.533333333333,3732148755.14,3732148755.14,989959882.0,989959882.0,-2.62716566,-5.40812242,4.70283681,0.53122505,8.09832487,1.07318441
2018-01-17,3.77,0.0,3732148755.14,3732148755.14,989959882.0,989959882.0,-2.62716566,-5.40812242,4.70283681,0.53122505,8.09832487,1.07318441
2018-01-18,3.8,0.79575596817,3761847551.6,3761847551.6,989959882.0,989959882.0,-2.64807149,-5.45115788,4.74025992,0.5354523,8.16276778,1.08172434
2018-01-19,3.76,-1.052631578947,3722249156.32,3722249156.32,989959882.0,989959882.0,-2.62019705,-5.39377727,4.69036245,0.52981596,8.07684391,1.07033777
2018-01-22,3.8,1.063829787234,3761847551.6,3761847551.6,989959882.0,989959882.0,-2.64807149,-5.45115788,4.74025992,0.5354523,8.16276778,1.08172434
2018-01-23,3.8,0.0,3761847551.6,3761847551.6,989959882.0,989959882.0,-2.64807149,-5.45115788,4.74025992,0.5354523,8.16276778,1.08172434
2018-01-24,3.76,-1.052631578947,3722249156.32,3722249156.32,989959882.0,989959882.0,-2.62019705,-5.39377727,4.69036245,0.52981596,8.07684391,1.07033777
2018-01-25,3.78,0.531914893617,3742048353.96,3742048353.96,989959882.0,989959882.0,-2.63413427,-5.42246757,4.71531118,0.53263413,8.11980584,1.07603105
2018-01-26,3.76,-0.529100529101,3722249156.32,3722249156.32,989959882.0,989959882.0,-2.62019705,-5.39377727,4.69036245,0.52981596,8.07684391,1.07033777
2018-01-29,3.75,-0.265957446809,3712349557.5,3712349557.5,989959882.0,989959882.0,-2.61322844,-5.37943212,4.67788808,0.52840688,8.05536294,1.06749112
2018-01-30,3.38,-9.866666666667,3346064401.16,3346064401.16,989959882.0,989959882.0,-2.3553899,-4.84866148,4.21633645,0.47627073,7.26056713,0.96216533
2018-01-31,3.04,-10.059171597633,3009478041.28,3009478041.28,989959882.0,989959882.0,-2.11845719,-4.3609263,3.79220793,0.42836184,6.53021422,0.86537947
2018-02-01,2.86,-5.921052631579,2831285262.52,2831285262.52,989959882.0,989959882.0,-1.99302223,-4.10271356,3.56766931,0.40299831,6.1435568,0.8141399
2018-02-02,2.88,0.699300699301,2851084460.16,2851084460.16,989959882.0,989959882.0,-2.00695944,-4.13140387,3.59261804,0.40581648,6.18651874,0.81983318
