数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.37,1.129943502825,2159334469.74,2159334469.74,402110702.0,402110702.0,-4678.16657998,-24.94337549,3.46954201,0.59297556,-147.23184172,2.96007384
2018-01-03,5.41,0.744878957169,2175418897.82,2175418897.82,402110702.0,402110702.0,-4713.01325841,-25.12917344,3.4953859,0.59739251,-148.32854072,2.98212281
2018-01-04,5.4,-0.184842883549,2171397790.8,2171397790.8,402110702.0,402110702.0,-4704.30158881,-25.08272395,3.48892492,0.59628828,-148.05436597,2.97661057
2018-01-05,5.45,0.925925925926,2191503325.9,2191503325.9,402110702.0,402110702.0,-4747.85993685,-25.3149714,3.52122978,0.60180946,-149.42523973,3.00417178
2018-01-08,5.4,-0.917431192661,2171397790.8,2171397790.8,402110702.0,402110702.0,-4704.30158881,-25.08272395,3.48892492,0.59628828,-148.05436597,2.97661057
2018-01-09,5.37,-0.555555555556,2159334469.74,2159334469.74,402110702.0,402110702.0,-4678.16657998,-24.94337549,3.46954201,0.59297556,-147.23184172,2.96007384
2018-01-10,5.5,2.420856610801,2211608861.0,2211608861.0,402110702.0,402110702.0,-4791.41828489,-25.54721884,3.55353465,0.60733065,-150.79611349,3.03173299
2018-01-11,5.48,-0.363636363636,2203566646.96,2203566646.96,402110702.0,402110702.0,-4773.99494568,-25.45431986,3.5406127,0.60512218,-150.24776399,3.0207085
2018-01-12,5.47,-0.182481751825,2199545539.94,2199545539.94,402110702.0,402110702.0,-4765.28327607,-25.40787038,3.53415173,0.60401794,-149.97358924,3.01519626
2018-01-15,5.52,0.91407678245,2219651075.04,2219651075.04,402110702.0,402110702.0,-4808.84162411,-25.64011782,3.56645659,0.60953913,-151.34446299,3.04275747
2018-01-16,5.67,2.717391304348,2279967680.34,2279967680.34,402110702.0,402110702.0,-4939.51666825,-26.33686015,3.66337117,0.62610269,-155.45708427,3.1254411
2018-01-17,5.53,-2.469135802469,2223672182.06,2223672182.06,402110702.0,402110702.0,-4817.55329372,-25.68656731,3.57291756,0.61064337,-151.61863775,3.04826971
2018-01-18,5.43,-1.808318264014,2183461111.86,2183461111.86,402110702.0,402110702.0,-4730.43659763,-25.22207242,3.50830784,0.59960099,-148.87689023,2.9931473
2018-01-19,5.37,-1.104972375691,2159334469.74,2159334469.74,402110702.0,402110702.0,-4678.16657998,-24.94337549,3.46954201,0.59297556,-147.23184172,2.96007384
2018-01-22,5.37,0.0,2159334469.74,2159334469.74,402110702.0,402110702.0,-4678.16657998,-24.94337549,3.46954201,0.59297556,-147.23184172,2.96007384
2018-01-23,5.36,-0.186219739292,2155313362.72,2155313362.72,402110702.0,402110702.0,-4669.45491037,-24.896926,3.46308104,0.59187133,-146.95766697,2.9545616
2018-01-24,5.38,0.373134328358,2163355576.76,2163355576.76,402110702.0,402110702.0,-4686.87824959,-24.98982498,3.47600298,0.5940798,-147.50601647,2.96558609
2018-01-25,5.37,-0.185873605948,2159334469.74,2159334469.74,402110702.0,402110702.0,-4678.16657998,-24.94337549,3.46954201,0.59297556,-147.23184172,2.96007384
2018-01-26,5.28,-1.675977653631,2123144506.56,2123144506.56,402110702.0,402110702.0,-4599.7615535,-24.52533009,3.41139326,0.58303743,-144.76426895,2.91046367
2018-01-29,5.2,-1.515151515152,2090975650.4,2090975650.4,402110702.0,402110702.0,-4530.06819663,-24.15373418,3.35970548,0.57420353,-142.57087094,2.86636573
2018-01-30,5.09,-2.115384615385,2046743473.18,2046743473.18,402110702.0,402110702.0,-4434.23983093,-23.6427898,3.28863479,0.56205691,-139.55494867,2.80573107
2018-01-31,4.88,-4.125736738703,1962300225.76,1962300225.76,402110702.0,402110702.0,-4251.29476914,-22.66735054,3.15295438,0.53886792,-133.79727888,2.689974
2018-02-01,4.4,-9.83606557377,1769287088.8,1769287088.8,402110702.0,402110702.0,-3833.13462792,-20.43777507,2.84282772,0.48586452,-120.63689079,2.42538639
2018-02-02,4.34,-1.363636363636,1745160446.68,1745160446.68,402110702.0,402110702.0,-3780.86461026,-20.15907814,2.80406188,0.4792391,-118.99184228,2.39231294
2018-02-05,4.21,-2.995391705069,1692886055.42,1692886055.42,402110702.0,402110702.0,-3667.61290535,-19.55523479,2.72006925,0.46488401,-115.42757051,2.3206538
2018-02-06,3.86,-8.313539192399,1552147309.72,1552147309.72,402110702.0,402110702.0,-3362.70446903,-17.92950268,2.49393522,0.42623569,-105.8314542,2.12772533
2018-02-07,3.9,1.036269430052,1568231737.8,1568231737.8,402110702.0,402110702.0,-3397.55114747,-18.11530063,2.51977911,0.43065264,-106.9281532,2.1497743
2018-02-08,4.03,3.333333333333,1620506129.06,1620506129.06,402110702.0,402110702.0,-3510.80285239,-18.71914399,2.60377175,0.44500773,-110.49242498,2.22143344
2018-02-09,3.97,-1.488833746898,1596379486.94,1596379486.94,402110702.0,402110702.0,-3458.53283473,-18.44044706,2.56500592,0.43838231,-108.84737647,2.18835999
2018-02-12,4.13,4.030226700252,1660717199.26,1660717199.26,402110702.0,402110702.0,-3597.91954847,-19.18363888,2.66838147,0.45605011,-113.23417249,2.27655586
2018-02-13,4.1,-0.726392251816,1648653878.2,1648653878.2,402110702.0,402110702.0,-3571.78453965,-19.04429041,2.64899855,0.4527374,-112.41164824,2.26001914
2018-02-14,4.1,0.0,1648653878.2,1648653878.2,402110702.0,402110702.0,-3571.78453965,-19.04429041,2.64899855,0.4527374,-112.41164824,2.26001914
2018-02-22,4.23,3.170731707317,1700928269.46,1700928269.46,402110702.0,402110702.0,-3685.03624456,-19.64813376,2.73299119,0.46709248,-115.97592001,2.33167828
2018-02-23,4.23,0.0,1700928269.46,1700928269.46,402110702.0,402110702.0,-3685.03624456,-19.64813376,2.73299119,0.46709248,-115.97592001,2.33167828
2018-02-26,4.3,1.654846335697,1729076018.6,1729076018.6,402110702.0,402110702.0,-3746.01793183,-19.97328019,2.778218,0.47482215,-117.89514327,2.37026397
2018-02-27,4.3,0.0,1729076018.6,1729076018.6,402110702.0,402110702.0,-3746.01793183,-19.97328019,2.778218,0.47482215,-117.89514327,2.37026397
2018-02-28,4.28,-0.46511627907,1721033804.56,1721033804.56,402110702.0,402110702.0,-3728.59459261,-19.88038121,2.76529605,0.47261367,-117.34679377,2.35923949
