数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.48,0.952380952381,12609636616.0,8067202419.2,1486985450.0,951321040.0,58.36845278,41.44177698,2.29288218,-3.00821078,46.68116019,2.6315062
2018-01-03,8.94,5.424528301887,13293649923.0,8504810097.6,1486985450.0,951321040.0,61.53466602,43.6897979,2.41726023,-3.17139202,49.21339293,2.774253
2018-01-04,8.79,-1.677852348993,13070602105.5,8362111941.6,1486985450.0,951321040.0,60.50220518,42.9567476,2.37670217,-3.11818075,48.38766487,2.72770513
2018-01-05,8.9,1.251422070535,13234170505.0,8466757256.0,1486985450.0,951321040.0,61.25934313,43.49431782,2.40644474,-3.15720235,48.99319878,2.76184024
2018-01-08,8.88,-0.224719101124,13204430796.0,8447730835.2,1486985450.0,951321040.0,61.12168168,43.39657778,2.401037,-3.15010751,48.88310171,2.75563385
2018-01-09,8.73,-1.689189189189,12981382978.5,8305032679.2,1486985450.0,951321040.0,60.08922084,42.66352748,2.36047895,-3.09689624,48.05737364,2.70908599
2018-01-10,8.79,0.687285223368,13070602105.5,8362111941.6,1486985450.0,951321040.0,60.50220518,42.9567476,2.37670217,-3.11818075,48.38766487,2.72770513
2018-01-11,8.75,-0.455062571104,13011122687.5,8324059100.0,1486985450.0,951321040.0,60.22688229,42.76126752,2.36588669,-3.10399107,48.16747071,2.71529237
2018-01-12,8.67,-0.914285714286,12892163851.5,8247953416.8,1486985450.0,951321040.0,59.67623651,42.37030736,2.34425572,-3.07561172,47.72708241,2.69046684
2018-01-15,8.35,-3.690888119954,12416328507.5,7943530684.0,1486985450.0,951321040.0,57.47365338,40.80646672,2.25773187,-2.96209434,45.96552919,2.59116472
2018-01-16,8.44,1.077844311377,12550157198.0,8029149577.6,1486985450.0,951321040.0,58.09312989,41.2462969,2.2820667,-2.9940211,46.46096604,2.61909344
2018-01-17,8.56,1.421800947867,12728595452.0,8143308102.4,1486985450.0,951321040.0,58.91909856,41.83273714,2.31451315,-3.03659012,47.12154849,2.65633173
